loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-452.52264404296875,0.5,0.4717416763305664,False,,,11,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-45,1680889005,14.664645195007324,2769382,cuda01,172.29.16.1,14.664645195007324,0,11,0.005815267562866211
-452.67694091796875,0.46875,0.4870936870574951,False,,,12,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-45,1680889005,15.15173888206482,2769382,cuda01,172.29.16.1,15.15173888206482,0,12,0.005815267562866211
-452.3038635253906,0.640625,0.5453066825866699,False,,,13,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-46,1680889006,15.69704556465149,2769382,cuda01,172.29.16.1,15.69704556465149,0,13,0.005815267562866211
-452.4631652832031,0.59375,0.4372062683105469,False,,,14,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-46,1680889006,16.134251832962036,2769382,cuda01,172.29.16.1,16.134251832962036,0,14,0.005815267562866211
-452.1283874511719,0.65625,0.4391610622406006,False,,,15,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-46,1680889006,16.573412895202637,2769382,cuda01,172.29.16.1,16.573412895202637,0,15,0.005815267562866211
-452.755126953125,0.53125,0.4989621639251709,False,,,16,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-47,1680889007,17.072375059127808,2769382,cuda01,172.29.16.1,17.072375059127808,0,16,0.005815267562866211
-452.86077880859375,0.453125,0.46179938316345215,False,,,17,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-47,1680889007,17.53417444229126,2769382,cuda01,172.29.16.1,17.53417444229126,0,17,0.005815267562866211
-452.2875671386719,0.578125,0.45560765266418457,False,,,18,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-48,1680889008,17.989782094955444,2769382,cuda01,172.29.16.1,17.989782094955444,0,18,0.005815267562866211
-452.7803039550781,0.578125,0.433774471282959,False,,,19,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-48,1680889008,18.423556566238403,2769382,cuda01,172.29.16.1,18.423556566238403,0,19,0.005815267562866211
-452.68023681640625,0.59375,0.4522738456726074,False,,,20,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-49,1680889009,18.87583041191101,2769382,cuda01,172.29.16.1,18.87583041191101,0,20,0.005815267562866211
-452.66009521484375,0.390625,0.4217088222503662,False,,,21,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-49,1680889009,19.297539234161377,2769382,cuda01,172.29.16.1,19.297539234161377,0,21,0.005815267562866211
-452.4313049316406,0.484375,0.4361908435821533,False,,,22,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-50,1680889010,19.73373007774353,2769382,cuda01,172.29.16.1,19.73373007774353,0,22,0.005815267562866211
-452.80255126953125,0.359375,0.4181969165802002,False,,,23,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-50,1680889010,20.15192699432373,2769382,cuda01,172.29.16.1,20.15192699432373,0,23,0.005815267562866211
-453.09820556640625,0.515625,0.3957347869873047,False,,,24,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-50,1680889010,20.547661781311035,2769382,cuda01,172.29.16.1,20.547661781311035,0,24,0.005815267562866211
-452.7622375488281,0.53125,0.4813730716705322,False,,,25,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-36-51,1680889011,21.029034852981567,2769382,cuda01,172.29.16.1,21.029034852981567,0,25,0.005815267562866211
-452.163330078125,0.453125,9.032346248626709,False,,,26,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-00,1680889020,30.061381101608276,2769382,cuda01,172.29.16.1,30.061381101608276,0,26,0.005815267562866211
-452.0072937011719,0.515625,0.410048246383667,False,,,27,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-00,1680889020,30.471429347991943,2769382,cuda01,172.29.16.1,30.471429347991943,0,27,0.005815267562866211
-452.02587890625,0.578125,0.4018857479095459,False,,,28,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-01,1680889021,30.87331509590149,2769382,cuda01,172.29.16.1,30.87331509590149,0,28,0.005815267562866211
-452.6399841308594,0.484375,0.6226439476013184,False,,,29,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-01,1680889021,31.495959043502808,2769382,cuda01,172.29.16.1,31.495959043502808,0,29,0.005815267562866211
-452.328125,0.546875,0.4840989112854004,False,,,30,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-02,1680889022,31.980057954788208,2769382,cuda01,172.29.16.1,31.980057954788208,0,30,0.005815267562866211
-452.66552734375,0.515625,0.4120018482208252,False,,,31,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-02,1680889022,32.39205980300903,2769382,cuda01,172.29.16.1,32.39205980300903,0,31,0.005815267562866211
-452.32647705078125,0.59375,0.44791102409362793,False,,,32,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-03,1680889023,32.83997082710266,2769382,cuda01,172.29.16.1,32.83997082710266,0,32,0.005815267562866211
-452.6993408203125,0.546875,0.4540517330169678,False,,,33,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-03,1680889023,33.29402256011963,2769382,cuda01,172.29.16.1,33.29402256011963,0,33,0.005815267562866211
-452.96295166015625,0.484375,0.4392740726470947,False,,,34,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-04,1680889024,33.733296632766724,2769382,cuda01,172.29.16.1,33.733296632766724,0,34,0.005815267562866211
-452.1080017089844,0.34375,0.4233882427215576,False,,,35,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-04,1680889024,34.15668487548828,2769382,cuda01,172.29.16.1,34.15668487548828,0,35,0.005815267562866211
-451.9851379394531,0.578125,0.4778482913970947,False,,,36,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-05,1680889025,34.634533166885376,2769382,cuda01,172.29.16.1,34.634533166885376,0,36,0.005815267562866211
-452.3027648925781,0.515625,0.5279784202575684,False,,,37,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-05,1680889025,35.162511587142944,2769382,cuda01,172.29.16.1,35.162511587142944,0,37,0.005815267562866211
-452.0820617675781,0.5,4.521183013916016,False,,,38,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-10,1680889030,39.68369460105896,2769382,cuda01,172.29.16.1,39.68369460105896,0,38,0.005815267562866211
-452.4388122558594,0.53125,0.438704252243042,False,,,39,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-10,1680889030,40.122398853302,2769382,cuda01,172.29.16.1,40.122398853302,0,39,0.005815267562866211
-452.604248046875,0.5,0.551577091217041,False,,,40,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-11,1680889031,40.67397594451904,2769382,cuda01,172.29.16.1,40.67397594451904,0,40,0.005815267562866211
-451.69097900390625,0.546875,0.44048094749450684,False,,,41,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-11,1680889031,41.11445689201355,2769382,cuda01,172.29.16.1,41.11445689201355,0,41,0.005815267562866211
-451.9166564941406,0.5,0.428516149520874,False,,,42,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-11,1680889031,41.542973041534424,2769382,cuda01,172.29.16.1,41.542973041534424,0,42,0.005815267562866211
-452.2729797363281,0.484375,0.409102201461792,False,,,43,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-12,1680889032,41.952075242996216,2769382,cuda01,172.29.16.1,41.952075242996216,0,43,0.005815267562866211
-451.63836669921875,0.484375,0.45255208015441895,False,,,44,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-12,1680889032,42.404627323150635,2769382,cuda01,172.29.16.1,42.404627323150635,0,44,0.005815267562866211
-451.9339599609375,0.59375,0.43932151794433594,False,,,45,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-13,1680889033,42.84394884109497,2769382,cuda01,172.29.16.1,42.84394884109497,0,45,0.005815267562866211
-451.4831848144531,0.40625,0.4341118335723877,False,,,46,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-13,1680889033,43.27806067466736,2769382,cuda01,172.29.16.1,43.27806067466736,0,46,0.005815267562866211
-451.96356201171875,0.515625,0.4499363899230957,False,,,47,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-14,1680889034,43.727997064590454,2769382,cuda01,172.29.16.1,43.727997064590454,0,47,0.005815267562866211
-452.3232421875,0.4375,0.39348411560058594,False,,,48,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-14,1680889034,44.12148118019104,2769382,cuda01,172.29.16.1,44.12148118019104,0,48,0.005815267562866211
-452.5870056152344,0.5,0.4201688766479492,False,,,49,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-14,1680889034,44.54165005683899,2769382,cuda01,172.29.16.1,44.54165005683899,0,49,0.005815267562866211
-451.96405029296875,0.5625,0.39163780212402344,False,,,50,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-15,1680889035,44.93328785896301,2769382,cuda01,172.29.16.1,44.93328785896301,0,50,0.005815267562866211
-452.50592041015625,0.453125,0.41982483863830566,False,,,51,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-15,1680889035,45.35311269760132,2769382,cuda01,172.29.16.1,45.35311269760132,0,51,0.005815267562866211
-452.1063232421875,0.453125,0.5575747489929199,False,,,52,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-16,1680889036,45.91068744659424,2769382,cuda01,172.29.16.1,45.91068744659424,0,52,0.005815267562866211
-452.0692443847656,0.515625,0.4848649501800537,False,,,53,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-16,1680889036,46.39555239677429,2769382,cuda01,172.29.16.1,46.39555239677429,0,53,0.005815267562866211
-452.4912109375,0.515625,0.4394950866699219,False,,,54,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-17,1680889037,46.835047483444214,2769382,cuda01,172.29.16.1,46.835047483444214,0,54,0.005815267562866211
-451.6005859375,0.4375,0.4547574520111084,False,,,55,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-17,1680889037,47.28980493545532,2769382,cuda01,172.29.16.1,47.28980493545532,0,55,0.005815267562866211
-451.5799865722656,0.5,0.4361283779144287,False,,,56,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-18,1680889038,47.72593331336975,2769382,cuda01,172.29.16.1,47.72593331336975,0,56,0.005815267562866211
-451.8516845703125,0.4375,0.45427393913269043,False,,,57,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-18,1680889038,48.18020725250244,2769382,cuda01,172.29.16.1,48.18020725250244,0,57,0.005815267562866211
-452.376953125,0.46875,0.4665107727050781,False,,,58,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-19,1680889039,48.64671802520752,2769382,cuda01,172.29.16.1,48.64671802520752,0,58,0.005815267562866211
-451.6565856933594,0.515625,0.4328930377960205,False,,,59,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-19,1680889039,49.07961106300354,2769382,cuda01,172.29.16.1,49.07961106300354,0,59,0.005815267562866211
-451.0666809082031,0.46875,0.4329216480255127,False,,,60,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-19,1680889039,49.51253271102905,2769382,cuda01,172.29.16.1,49.51253271102905,0,60,0.005815267562866211
-451.81036376953125,0.5,0.4658966064453125,False,,,61,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-20,1680889040,49.978429317474365,2769382,cuda01,172.29.16.1,49.978429317474365,0,61,0.005815267562866211
-451.3363952636719,0.53125,0.46974921226501465,False,,,62,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-20,1680889040,50.44817852973938,2769382,cuda01,172.29.16.1,50.44817852973938,0,62,0.005815267562866211
-451.536865234375,0.53125,0.5001213550567627,False,,,63,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-21,1680889041,50.94829988479614,2769382,cuda01,172.29.16.1,50.94829988479614,0,63,0.005815267562866211
-451.2566223144531,0.5,6.349361896514893,False,,,64,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-27,1680889047,57.297661781311035,2769382,cuda01,172.29.16.1,57.297661781311035,0,64,0.005815267562866211
-451.8055419921875,0.546875,0.4289534091949463,False,,,65,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-28,1680889048,57.72661519050598,2769382,cuda01,172.29.16.1,57.72661519050598,0,65,0.005815267562866211
-452.1730651855469,0.5,0.39682459831237793,False,,,66,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-28,1680889048,58.12343978881836,2769382,cuda01,172.29.16.1,58.12343978881836,0,66,0.005815267562866211
-452.1628723144531,0.4375,0.41350388526916504,False,,,67,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-28,1680889048,58.536943674087524,2769382,cuda01,172.29.16.1,58.536943674087524,0,67,0.005815267562866211
-451.3661193847656,0.578125,0.44684410095214844,False,,,68,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-29,1680889049,58.98378777503967,2769382,cuda01,172.29.16.1,58.98378777503967,0,68,0.005815267562866211
-451.4962158203125,0.5,0.39343881607055664,False,,,69,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-29,1680889049,59.37722659111023,2769382,cuda01,172.29.16.1,59.37722659111023,0,69,0.005815267562866211
-451.92236328125,0.46875,0.47319912910461426,False,,,70,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-30,1680889050,59.850425720214844,2769382,cuda01,172.29.16.1,59.850425720214844,0,70,0.005815267562866211
-451.596923828125,0.5625,0.44969749450683594,False,,,71,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-30,1680889050,60.30012321472168,2769382,cuda01,172.29.16.1,60.30012321472168,0,71,0.005815267562866211
-451.5199890136719,0.46875,0.4426403045654297,False,,,72,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-31,1680889051,60.74276351928711,2769382,cuda01,172.29.16.1,60.74276351928711,0,72,0.005815267562866211
-452.0050048828125,0.484375,0.4490656852722168,False,,,73,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-31,1680889051,61.191829204559326,2769382,cuda01,172.29.16.1,61.191829204559326,0,73,0.005815267562866211
-452.0514221191406,0.625,0.42760276794433594,False,,,74,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-32,1680889052,61.61943197250366,2769382,cuda01,172.29.16.1,61.61943197250366,0,74,0.005815267562866211
-451.69354248046875,0.515625,0.46411824226379395,False,,,75,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-32,1680889052,62.083550214767456,2769382,cuda01,172.29.16.1,62.083550214767456,0,75,0.005815267562866211
-452.25030517578125,0.546875,0.5482842922210693,False,,,76,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-33,1680889053,62.631834506988525,2769382,cuda01,172.29.16.1,62.631834506988525,0,76,0.005815267562866211
-451.1361389160156,0.484375,0.4328329563140869,False,,,77,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-33,1680889053,63.06466746330261,2769382,cuda01,172.29.16.1,63.06466746330261,0,77,0.005815267562866211
-451.8432922363281,0.421875,0.42597174644470215,False,,,78,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-33,1680889053,63.490639209747314,2769382,cuda01,172.29.16.1,63.490639209747314,0,78,0.005815267562866211
-451.7337646484375,0.53125,0.42178821563720703,False,,,79,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-34,1680889054,63.91242742538452,2769382,cuda01,172.29.16.1,63.91242742538452,0,79,0.005815267562866211
-451.16680908203125,0.3125,0.42128658294677734,False,,,80,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-34,1680889054,64.3337140083313,2769382,cuda01,172.29.16.1,64.3337140083313,0,80,0.005815267562866211
-451.4862060546875,0.53125,0.4486353397369385,False,,,81,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-35,1680889055,64.78234934806824,2769382,cuda01,172.29.16.1,64.78234934806824,0,81,0.005815267562866211
-451.4916076660156,0.34375,0.4447157382965088,False,,,82,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-35,1680889055,65.22706508636475,2769382,cuda01,172.29.16.1,65.22706508636475,0,82,0.005815267562866211
-451.3188171386719,0.359375,0.42014360427856445,False,,,83,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-36,1680889056,65.64720869064331,2769382,cuda01,172.29.16.1,65.64720869064331,0,83,0.005815267562866211
-451.3302001953125,0.53125,0.41946911811828613,False,,,84,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-36,1680889056,66.0666778087616,2769382,cuda01,172.29.16.1,66.0666778087616,0,84,0.005815267562866211
-451.1415710449219,0.546875,0.39800477027893066,False,,,85,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-36,1680889056,66.46468257904053,2769382,cuda01,172.29.16.1,66.46468257904053,0,85,0.005815267562866211
-451.2071838378906,0.390625,0.4383573532104492,False,,,86,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-37,1680889057,66.90303993225098,2769382,cuda01,172.29.16.1,66.90303993225098,0,86,0.005815267562866211
-451.5933837890625,0.515625,0.5217750072479248,False,,,87,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-37,1680889057,67.4248149394989,2769382,cuda01,172.29.16.1,67.4248149394989,0,87,0.005815267562866211
-451.4272766113281,0.4375,0.624046802520752,False,,,88,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-38,1680889058,68.04886174201965,2769382,cuda01,172.29.16.1,68.04886174201965,0,88,0.005815267562866211
-451.45513916015625,0.59375,0.40830016136169434,False,,,89,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-38,1680889058,68.45716190338135,2769382,cuda01,172.29.16.1,68.45716190338135,0,89,0.005815267562866211
-451.5567626953125,0.515625,0.40814757347106934,False,,,90,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-39,1680889059,68.86530947685242,2769382,cuda01,172.29.16.1,68.86530947685242,0,90,0.005815267562866211
-451.37646484375,0.4375,0.43406248092651367,False,,,91,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-39,1680889059,69.29937195777893,2769382,cuda01,172.29.16.1,69.29937195777893,0,91,0.005815267562866211
-451.4501037597656,0.53125,0.4349958896636963,False,,,92,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-40,1680889060,69.73436784744263,2769382,cuda01,172.29.16.1,69.73436784744263,0,92,0.005815267562866211
-450.7630920410156,0.5,0.41072988510131836,False,,,93,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-40,1680889060,70.14509773254395,2769382,cuda01,172.29.16.1,70.14509773254395,0,93,0.005815267562866211
-451.0291748046875,0.4375,0.4853940010070801,False,,,94,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-41,1680889061,70.63049173355103,2769382,cuda01,172.29.16.1,70.63049173355103,0,94,0.005815267562866211
-451.3457336425781,0.546875,0.45755910873413086,False,,,95,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-41,1680889061,71.08805084228516,2769382,cuda01,172.29.16.1,71.08805084228516,0,95,0.005815267562866211
-451.0327453613281,0.5625,0.41692662239074707,False,,,96,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-41,1680889061,71.5049774646759,2769382,cuda01,172.29.16.1,71.5049774646759,0,96,0.005815267562866211
-451.4383544921875,0.484375,0.5020344257354736,False,,,97,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-42,1680889062,72.00701189041138,2769382,cuda01,172.29.16.1,72.00701189041138,0,97,0.005815267562866211
-450.88525390625,0.46875,0.44843077659606934,False,,,98,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-42,1680889062,72.45544266700745,2769382,cuda01,172.29.16.1,72.45544266700745,0,98,0.005815267562866211
-451.14862060546875,0.5,0.39900636672973633,False,,,99,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-43,1680889063,72.85444903373718,2769382,cuda01,172.29.16.1,72.85444903373718,0,99,0.005815267562866211
-450.94354248046875,0.46875,0.5152673721313477,True,,,100,20d38_00193,4b94e54e09ef4574b91f15b8405c7758,2023-04-07_19-37-43,1680889063,73.36971640586853,2769382,cuda01,172.29.16.1,73.36971640586853,0,100,0.005815267562866211
