loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-901.3238044507576,0.18181818181818182,13.013389825820923,False,,,1,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-44,1681227344,13.013389825820923,100190,cuda01,172.29.16.1,13.013389825820923,0,1,0.004606008529663086
-893.5727391098485,0.36363636363636365,4.717055082321167,False,,,2,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-49,1681227349,17.73044490814209,100190,cuda01,172.29.16.1,17.73044490814209,0,2,0.004606008529663086
-885.4393347537879,0.3333333333333333,0.41480517387390137,False,,,3,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-49,1681227349,18.14525008201599,100190,cuda01,172.29.16.1,18.14525008201599,0,3,0.004606008529663086
-878.2151988636364,0.24242424242424243,0.37058258056640625,False,,,4,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-49,1681227349,18.515832662582397,100190,cuda01,172.29.16.1,18.515832662582397,0,4,0.004606008529663086
-869.4585108901515,0.2727272727272727,0.41369152069091797,False,,,5,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-50,1681227350,18.929524183273315,100190,cuda01,172.29.16.1,18.929524183273315,0,5,0.004606008529663086
-859.6052911931819,0.36363636363636365,0.33445215225219727,False,,,6,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-50,1681227350,19.263976335525513,100190,cuda01,172.29.16.1,19.263976335525513,0,6,0.004606008529663086
-850.6083096590909,0.30303030303030304,0.3543565273284912,False,,,7,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-51,1681227351,19.618332862854004,100190,cuda01,172.29.16.1,19.618332862854004,0,7,0.004606008529663086
-840.4518821022727,0.2727272727272727,0.3632512092590332,False,,,8,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-51,1681227351,19.981584072113037,100190,cuda01,172.29.16.1,19.981584072113037,0,8,0.004606008529663086
-829.3186553030303,0.3333333333333333,0.4951925277709961,False,,,9,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-51,1681227351,20.476776599884033,100190,cuda01,172.29.16.1,20.476776599884033,0,9,0.004606008529663086
-817.498046875,0.2727272727272727,0.6976590156555176,True,,,10,6ff2d_00063,f77dea56fb8e478f90b4ea83235d6c05,2023-04-11_17-35-52,1681227352,21.17443561553955,100190,cuda01,172.29.16.1,21.17443561553955,0,10,0.004606008529663086
