loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.54827473958335,0.2833333333333333,8.354513883590698,False,,,1,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-54-56,1681228496,8.354513883590698,111510,cuda01,172.29.16.1,8.354513883590698,0,1,0.005754232406616211
-436.11712239583335,0.2833333333333333,1.2785556316375732,False,,,2,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-54-57,1681228497,9.633069515228271,111510,cuda01,172.29.16.1,9.633069515228271,0,2,0.005754232406616211
-434.4731770833333,0.36666666666666664,0.5822770595550537,False,,,3,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-54-58,1681228498,10.215346574783325,111510,cuda01,172.29.16.1,10.215346574783325,0,3,0.005754232406616211
-433.84479166666665,0.4,0.8485314846038818,False,,,4,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-54-59,1681228499,11.063878059387207,111510,cuda01,172.29.16.1,11.063878059387207,0,4,0.005754232406616211
-432.2716471354167,0.23333333333333334,0.7568612098693848,False,,,5,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-54-59,1681228499,11.820739269256592,111510,cuda01,172.29.16.1,11.820739269256592,0,5,0.005754232406616211
-431.35302734375,0.38333333333333336,0.6757972240447998,False,,,6,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-55-00,1681228500,12.496536493301392,111510,cuda01,172.29.16.1,12.496536493301392,0,6,0.005754232406616211
-430.21796875,0.3333333333333333,0.7743909358978271,False,,,7,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-55-01,1681228501,13.270927429199219,111510,cuda01,172.29.16.1,13.270927429199219,0,7,0.005754232406616211
-428.82216796875,0.38333333333333336,0.6879239082336426,False,,,8,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-55-01,1681228501,13.958851337432861,111510,cuda01,172.29.16.1,13.958851337432861,0,8,0.005754232406616211
-426.1830729166667,0.36666666666666664,0.7733738422393799,False,,,9,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-55-02,1681228502,14.732225179672241,111510,cuda01,172.29.16.1,14.732225179672241,0,9,0.005754232406616211
-424.53356119791664,0.26666666666666666,0.6186058521270752,True,,,10,6ff2d_00227,7aa21202cdf0449580cc1bff3067d1a3,2023-04-11_17-55-03,1681228503,15.350831031799316,111510,cuda01,172.29.16.1,15.350831031799316,0,10,0.005754232406616211
