loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.21650390625,0.3333333333333333,8.241486072540283,False,,,1,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-31,1681227691,8.241486072540283,103992,cuda01,172.29.16.1,8.241486072540283,0,1,0.0060291290283203125
-436.0568033854167,0.35,9.08570671081543,False,,,2,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-40,1681227700,17.327192783355713,103992,cuda01,172.29.16.1,17.327192783355713,0,2,0.0060291290283203125
-378.1896484375,0.38333333333333336,0.6451008319854736,False,,,3,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-41,1681227701,17.972293615341187,103992,cuda01,172.29.16.1,17.972293615341187,0,3,0.0060291290283203125
-513.4539713541667,0.3333333333333333,0.798750638961792,False,,,4,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-41,1681227701,18.77104425430298,103992,cuda01,172.29.16.1,18.77104425430298,0,4,0.0060291290283203125
-322.35654296875,0.36666666666666664,0.8356542587280273,False,,,5,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-42,1681227702,19.606698513031006,103992,cuda01,172.29.16.1,19.606698513031006,0,5,0.0060291290283203125
-342.8676432291667,0.38333333333333336,0.6722652912139893,False,,,6,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-43,1681227703,20.278963804244995,103992,cuda01,172.29.16.1,20.278963804244995,0,6,0.0060291290283203125
-356.76149088541666,0.2,0.5862312316894531,False,,,7,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-44,1681227704,20.86519503593445,103992,cuda01,172.29.16.1,20.86519503593445,0,7,0.0060291290283203125
-353.058984375,0.36666666666666664,0.7245547771453857,False,,,8,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-44,1681227704,21.589749813079834,103992,cuda01,172.29.16.1,21.589749813079834,0,8,0.0060291290283203125
-334.79501953125,0.31666666666666665,0.9022371768951416,False,,,9,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-45,1681227705,22.491986989974976,103992,cuda01,172.29.16.1,22.491986989974976,0,9,0.0060291290283203125
-308.44873046875,0.2833333333333333,9.9696204662323,True,,,10,6ff2d_00119,b27a42c3b3d3421e99ae28f2a6cde939,2023-04-11_17-41-55,1681227715,32.461607456207275,103992,cuda01,172.29.16.1,32.461607456207275,0,10,0.0060291290283203125
