loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.4484456380208,0.28125,9.39808201789856,False,,,1,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-13,1680345613,9.39808201789856,1554898,cuda01,172.29.16.1,9.39808201789856,0,1,0.004811763763427734
-393.5359649658203,0.22395833333333334,3.6238930225372314,False,,,2,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-17,1680345617,13.021975040435791,1554898,cuda01,172.29.16.1,13.021975040435791,0,2,0.004811763763427734
-387.2987976074219,0.3072916666666667,2.263155221939087,False,,,3,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-19,1680345619,15.285130262374878,1554898,cuda01,172.29.16.1,15.285130262374878,0,3,0.004811763763427734
-384.0321960449219,0.2916666666666667,2.274014949798584,False,,,4,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-21,1680345621,17.559145212173462,1554898,cuda01,172.29.16.1,17.559145212173462,0,4,0.004811763763427734
-381.35475667317706,0.25,2.3016324043273926,False,,,5,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-24,1680345624,19.860777616500854,1554898,cuda01,172.29.16.1,19.860777616500854,0,5,0.004811763763427734
-381.45714314778644,0.21354166666666666,2.2457451820373535,False,,,6,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-26,1680345626,22.106522798538208,1554898,cuda01,172.29.16.1,22.106522798538208,0,6,0.004811763763427734
-382.53014119466144,0.19791666666666666,2.248401165008545,False,,,7,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-28,1680345628,24.354923963546753,1554898,cuda01,172.29.16.1,24.354923963546753,0,7,0.004811763763427734
-381.79128011067706,0.24479166666666666,2.348860502243042,False,,,8,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-31,1680345631,26.703784465789795,1554898,cuda01,172.29.16.1,26.703784465789795,0,8,0.004811763763427734
-380.6801452636719,0.23958333333333334,2.230123519897461,False,,,9,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-33,1680345633,28.933907985687256,1554898,cuda01,172.29.16.1,28.933907985687256,0,9,0.004811763763427734
-381.39161682128906,0.21875,2.237861156463623,True,,,10,e71fd_00151,96ab5da727794b9193bc95fafd9259c5,2023-04-01_12-40-35,1680345635,31.17176914215088,1554898,cuda01,172.29.16.1,31.17176914215088,0,10,0.004811763763427734
