loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.1920674641927,0.2760416666666667,13.562944889068604,False,,,1,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-21,1680347481,13.562944889068604,1569913,cuda01,172.29.16.1,13.562944889068604,0,1,0.0046558380126953125
-465.1420491536458,0.265625,6.118739128112793,False,,,2,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-27,1680347487,19.681684017181396,1569913,cuda01,172.29.16.1,19.681684017181396,0,2,0.0046558380126953125
-463.1360575358073,0.28125,2.098024606704712,False,,,3,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-29,1680347489,21.77970862388611,1569913,cuda01,172.29.16.1,21.77970862388611,0,3,0.0046558380126953125
-460.73195393880206,0.265625,1.9961671829223633,False,,,4,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-31,1680347491,23.77587580680847,1569913,cuda01,172.29.16.1,23.77587580680847,0,4,0.0046558380126953125
-458.0763244628906,0.2864583333333333,2.129612922668457,False,,,5,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-34,1680347494,25.90548872947693,1569913,cuda01,172.29.16.1,25.90548872947693,0,5,0.0046558380126953125
-454.88206990559894,0.3125,1.9771883487701416,False,,,6,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-36,1680347496,27.88267707824707,1569913,cuda01,172.29.16.1,27.88267707824707,0,6,0.0046558380126953125
-450.0955505371094,0.2604166666666667,1.9802026748657227,False,,,7,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-38,1680347498,29.862879753112793,1569913,cuda01,172.29.16.1,29.862879753112793,0,7,0.0046558380126953125
-441.14788818359375,0.234375,2.1863930225372314,False,,,8,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-40,1680347500,32.049272775650024,1569913,cuda01,172.29.16.1,32.049272775650024,0,8,0.0046558380126953125
-421.1363016764323,0.2604166666666667,2.0449483394622803,False,,,9,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-42,1680347502,34.094221115112305,1569913,cuda01,172.29.16.1,34.094221115112305,0,9,0.0046558380126953125
-376.77562459309894,0.2760416666666667,1.9543752670288086,True,,,10,e71fd_00358,7a2355e6a0f7463cb5d62d1adf6ee02a,2023-04-01_13-11-44,1680347504,36.04859638214111,1569913,cuda01,172.29.16.1,36.04859638214111,0,10,0.0046558380126953125
