loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.4331359863281,0.5625,8.331080436706543,False,,,1,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-48,1680277908,8.331080436706543,1366570,cuda01,172.29.16.1,8.331080436706543,0,1,0.00445866584777832
-388.235107421875,0.46875,1.2910807132720947,False,,,2,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-50,1680277910,9.622161149978638,1366570,cuda01,172.29.16.1,9.622161149978638,0,2,0.00445866584777832
-362.1305236816406,0.609375,1.0542831420898438,False,,,3,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-51,1680277911,10.676444292068481,1366570,cuda01,172.29.16.1,10.676444292068481,0,3,0.00445866584777832
-286.9842224121094,0.46875,1.0647211074829102,False,,,4,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-52,1680277912,11.741165399551392,1366570,cuda01,172.29.16.1,11.741165399551392,0,4,0.00445866584777832
-237.53033447265625,0.5,1.0456852912902832,False,,,5,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-53,1680277913,12.786850690841675,1366570,cuda01,172.29.16.1,12.786850690841675,0,5,0.00445866584777832
-220.0939178466797,0.4375,1.0234720706939697,False,,,6,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-54,1680277914,13.810322761535645,1366570,cuda01,172.29.16.1,13.810322761535645,0,6,0.00445866584777832
-214.23095703125,0.65625,1.1366841793060303,False,,,7,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-55,1680277915,14.947006940841675,1366570,cuda01,172.29.16.1,14.947006940841675,0,7,0.00445866584777832
-205.46575927734375,0.515625,1.0881273746490479,False,,,8,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-56,1680277916,16.035134315490723,1366570,cuda01,172.29.16.1,16.035134315490723,0,8,0.00445866584777832
-202.78736877441406,0.46875,1.0243568420410156,False,,,9,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-57,1680277917,17.05949115753174,1366570,cuda01,172.29.16.1,17.05949115753174,0,9,0.00445866584777832
-200.78033447265625,0.59375,1.1078464984893799,False,,,10,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-58,1680277918,18.167337656021118,1366570,cuda01,172.29.16.1,18.167337656021118,0,10,0.00445866584777832
-198.600830078125,0.53125,1.0786964893341064,False,,,11,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-51-59,1680277919,19.246034145355225,1366570,cuda01,172.29.16.1,19.246034145355225,0,11,0.00445866584777832
-197.41165161132812,0.453125,1.1604328155517578,False,,,12,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-00,1680277920,20.406466960906982,1366570,cuda01,172.29.16.1,20.406466960906982,0,12,0.00445866584777832
-196.01470947265625,0.453125,1.041114330291748,False,,,13,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-02,1680277922,21.44758129119873,1366570,cuda01,172.29.16.1,21.44758129119873,0,13,0.00445866584777832
-195.1929473876953,0.578125,1.0152769088745117,False,,,14,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-03,1680277923,22.462858200073242,1366570,cuda01,172.29.16.1,22.462858200073242,0,14,0.00445866584777832
-194.87933349609375,0.578125,1.0748934745788574,False,,,15,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-04,1680277924,23.5377516746521,1366570,cuda01,172.29.16.1,23.5377516746521,0,15,0.00445866584777832
-193.6258544921875,0.40625,1.063976526260376,False,,,16,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-05,1680277925,24.601728200912476,1366570,cuda01,172.29.16.1,24.601728200912476,0,16,0.00445866584777832
-192.43954467773438,0.546875,1.129251480102539,False,,,17,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-06,1680277926,25.730979681015015,1366570,cuda01,172.29.16.1,25.730979681015015,0,17,0.00445866584777832
-192.7919464111328,0.53125,1.0257093906402588,False,,,18,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-07,1680277927,26.756689071655273,1366570,cuda01,172.29.16.1,26.756689071655273,0,18,0.00445866584777832
-193.8507537841797,0.453125,1.0285897254943848,False,,,19,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-08,1680277928,27.785278797149658,1366570,cuda01,172.29.16.1,27.785278797149658,0,19,0.00445866584777832
-192.3781280517578,0.515625,1.0232906341552734,False,,,20,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-09,1680277929,28.80856943130493,1366570,cuda01,172.29.16.1,28.80856943130493,0,20,0.00445866584777832
-190.9435577392578,0.5,1.0507500171661377,False,,,21,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-10,1680277930,29.85931944847107,1366570,cuda01,172.29.16.1,29.85931944847107,0,21,0.00445866584777832
-191.06871032714844,0.546875,1.1992340087890625,False,,,22,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-11,1680277931,31.058553457260132,1366570,cuda01,172.29.16.1,31.058553457260132,0,22,0.00445866584777832
-192.3192901611328,0.5625,1.0314357280731201,False,,,23,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-12,1680277932,32.08998918533325,1366570,cuda01,172.29.16.1,32.08998918533325,0,23,0.00445866584777832
-191.61705017089844,0.46875,1.0308284759521484,False,,,24,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-13,1680277933,33.1208176612854,1366570,cuda01,172.29.16.1,33.1208176612854,0,24,0.00445866584777832
-190.83934020996094,0.609375,1.0365488529205322,False,,,25,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-14,1680277934,34.15736651420593,1366570,cuda01,172.29.16.1,34.15736651420593,0,25,0.00445866584777832
-190.02464294433594,0.546875,1.0251901149749756,False,,,26,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-15,1680277935,35.18255662918091,1366570,cuda01,172.29.16.1,35.18255662918091,0,26,0.00445866584777832
-191.96376037597656,0.546875,1.1428184509277344,False,,,27,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-16,1680277936,36.32537508010864,1366570,cuda01,172.29.16.1,36.32537508010864,0,27,0.00445866584777832
-190.0707244873047,0.609375,1.105475902557373,False,,,28,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-18,1680277938,37.430850982666016,1366570,cuda01,172.29.16.1,37.430850982666016,0,28,0.00445866584777832
-190.56640625,0.5,1.1093242168426514,False,,,29,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-19,1680277939,38.54017519950867,1366570,cuda01,172.29.16.1,38.54017519950867,0,29,0.00445866584777832
-190.98805236816406,0.640625,1.1363422870635986,False,,,30,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-20,1680277940,39.676517486572266,1366570,cuda01,172.29.16.1,39.676517486572266,0,30,0.00445866584777832
-190.85162353515625,0.5625,1.0914521217346191,False,,,31,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-21,1680277941,40.767969608306885,1366570,cuda01,172.29.16.1,40.767969608306885,0,31,0.00445866584777832
-191.16143798828125,0.625,1.21431565284729,False,,,32,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-22,1680277942,41.982285261154175,1366570,cuda01,172.29.16.1,41.982285261154175,0,32,0.00445866584777832
-191.4097137451172,0.515625,1.0894558429718018,False,,,33,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-23,1680277943,43.07174110412598,1366570,cuda01,172.29.16.1,43.07174110412598,0,33,0.00445866584777832
-190.0131072998047,0.59375,1.3230550289154053,False,,,34,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-24,1680277944,44.39479613304138,1366570,cuda01,172.29.16.1,44.39479613304138,0,34,0.00445866584777832
-190.40939331054688,0.640625,1.042149543762207,False,,,35,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-26,1680277946,45.43694567680359,1366570,cuda01,172.29.16.1,45.43694567680359,0,35,0.00445866584777832
-191.6168670654297,0.59375,1.0731828212738037,False,,,36,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-27,1680277947,46.51012849807739,1366570,cuda01,172.29.16.1,46.51012849807739,0,36,0.00445866584777832
-188.36392211914062,0.59375,1.2017803192138672,False,,,37,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-28,1680277948,47.71190881729126,1366570,cuda01,172.29.16.1,47.71190881729126,0,37,0.00445866584777832
-190.65066528320312,0.59375,1.0797820091247559,False,,,38,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-29,1680277949,48.791690826416016,1366570,cuda01,172.29.16.1,48.791690826416016,0,38,0.00445866584777832
-190.445068359375,0.421875,1.0750172138214111,False,,,39,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-30,1680277950,49.86670804023743,1366570,cuda01,172.29.16.1,49.86670804023743,0,39,0.00445866584777832
-191.29696655273438,0.484375,1.077904462814331,False,,,40,a0d9a_00308,2dcf7c7c520b447190b9bdd65f78e4e1,2023-03-31_17-52-31,1680277951,50.94461250305176,1366570,cuda01,172.29.16.1,50.94461250305176,0,40,0.00445866584777832
