loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1753.5867919921875,0.5625,6.133391618728638,False,,,1,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-47,1680889307,6.133391618728638,2772473,cuda01,172.29.16.1,6.133391618728638,0,1,0.009924650192260742
-1613.0855712890625,0.5,0.24869871139526367,False,,,2,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-47,1680889307,6.382090330123901,2772473,cuda01,172.29.16.1,6.382090330123901,0,2,0.009924650192260742
-1506.1605224609375,0.4375,0.14143776893615723,False,,,3,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-47,1680889307,6.523528099060059,2772473,cuda01,172.29.16.1,6.523528099060059,0,3,0.009924650192260742
-1358.8629150390625,0.5,0.14540791511535645,False,,,4,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-47,1680889307,6.668936014175415,2772473,cuda01,172.29.16.1,6.668936014175415,0,4,0.009924650192260742
-1244.0733642578125,0.5625,0.17360424995422363,False,,,5,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-48,1680889308,6.842540264129639,2772473,cuda01,172.29.16.1,6.842540264129639,0,5,0.009924650192260742
-1090.3447265625,0.6875,0.1356668472290039,False,,,6,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-48,1680889308,6.978207111358643,2772473,cuda01,172.29.16.1,6.978207111358643,0,6,0.009924650192260742
-1075.6556396484375,0.625,0.14928412437438965,False,,,7,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-48,1680889308,7.127491235733032,2772473,cuda01,172.29.16.1,7.127491235733032,0,7,0.009924650192260742
-991.3934936523438,0.5625,0.16160035133361816,False,,,8,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-48,1680889308,7.28909158706665,2772473,cuda01,172.29.16.1,7.28909158706665,0,8,0.009924650192260742
-899.8175048828125,0.3125,0.14275050163269043,False,,,9,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-48,1680889308,7.431842088699341,2772473,cuda01,172.29.16.1,7.431842088699341,0,9,0.009924650192260742
-892.9553833007812,0.5625,0.1322181224822998,False,,,10,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-48,1680889308,7.564060211181641,2772473,cuda01,172.29.16.1,7.564060211181641,0,10,0.009924650192260742
-941.7334594726562,0.8125,0.13271236419677734,False,,,11,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-48,1680889308,7.696772575378418,2772473,cuda01,172.29.16.1,7.696772575378418,0,11,0.009924650192260742
-845.3370361328125,0.5625,0.14134883880615234,False,,,12,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-49,1680889309,7.83812141418457,2772473,cuda01,172.29.16.1,7.83812141418457,0,12,0.009924650192260742
-848.7440795898438,0.5,0.13968133926391602,False,,,13,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-49,1680889309,7.977802753448486,2772473,cuda01,172.29.16.1,7.977802753448486,0,13,0.009924650192260742
-874.4755859375,0.75,0.12896442413330078,False,,,14,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-49,1680889309,8.106767177581787,2772473,cuda01,172.29.16.1,8.106767177581787,0,14,0.009924650192260742
-862.1377563476562,0.375,0.13216137886047363,False,,,15,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-49,1680889309,8.23892855644226,2772473,cuda01,172.29.16.1,8.23892855644226,0,15,0.009924650192260742
-840.8955078125,0.4375,0.13457274436950684,False,,,16,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-49,1680889309,8.373501300811768,2772473,cuda01,172.29.16.1,8.373501300811768,0,16,0.009924650192260742
-836.9856567382812,0.25,0.14414286613464355,False,,,17,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-49,1680889309,8.517644166946411,2772473,cuda01,172.29.16.1,8.517644166946411,0,17,0.009924650192260742
-828.4663696289062,0.3125,0.14187908172607422,False,,,18,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-49,1680889309,8.659523248672485,2772473,cuda01,172.29.16.1,8.659523248672485,0,18,0.009924650192260742
-828.4031982421875,0.6875,0.14022493362426758,False,,,19,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-50,1680889310,8.799748182296753,2772473,cuda01,172.29.16.1,8.799748182296753,0,19,0.009924650192260742
-812.854248046875,0.4375,0.14397239685058594,False,,,20,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-50,1680889310,8.943720579147339,2772473,cuda01,172.29.16.1,8.943720579147339,0,20,0.009924650192260742
-819.3561401367188,0.625,0.13796687126159668,False,,,21,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-50,1680889310,9.081687450408936,2772473,cuda01,172.29.16.1,9.081687450408936,0,21,0.009924650192260742
-806.6741333007812,0.4375,0.15099143981933594,False,,,22,20d38_00237,8961315dc5c04b84ab9112d03ef397e2,2023-04-07_19-41-50,1680889310,9.232678890228271,2772473,cuda01,172.29.16.1,9.232678890228271,0,22,0.009924650192260742
