loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1584.9910539899554,0.5892857142857143,7.61234712600708,False,,,1,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-00,1680276120,7.61234712600708,1348534,cuda01,172.29.16.1,7.61234712600708,0,1,0.005217313766479492
-1583.418910435268,0.4375,1.850663423538208,False,,,2,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-02,1680276122,9.463010549545288,1348534,cuda01,172.29.16.1,9.463010549545288,0,2,0.005217313766479492
-1581.587158203125,0.5089285714285714,1.7595665454864502,False,,,3,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-04,1680276124,11.222577095031738,1348534,cuda01,172.29.16.1,11.222577095031738,0,3,0.005217313766479492
-1579.7694789341517,0.5357142857142857,1.6833157539367676,False,,,4,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-05,1680276125,12.905892848968506,1348534,cuda01,172.29.16.1,12.905892848968506,0,4,0.005217313766479492
-1579.0145612444196,0.5535714285714286,1.6710777282714844,False,,,5,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-07,1680276127,14.57697057723999,1348534,cuda01,172.29.16.1,14.57697057723999,0,5,0.005217313766479492
-1577.311070033482,0.45535714285714285,1.658416509628296,False,,,6,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-09,1680276129,16.235387086868286,1348534,cuda01,172.29.16.1,16.235387086868286,0,6,0.005217313766479492
-1574.6529541015625,0.5267857142857143,1.6680829524993896,False,,,7,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-10,1680276130,17.903470039367676,1348534,cuda01,172.29.16.1,17.903470039367676,0,7,0.005217313766479492
-1573.46533203125,0.5178571428571429,1.6527564525604248,False,,,8,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-12,1680276132,19.5562264919281,1348534,cuda01,172.29.16.1,19.5562264919281,0,8,0.005217313766479492
-1570.7612827845983,0.49107142857142855,1.663365364074707,False,,,9,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-14,1680276134,21.219591856002808,1348534,cuda01,172.29.16.1,21.219591856002808,0,9,0.005217313766479492
-1568.3162667410713,0.4732142857142857,1.657374620437622,True,,,10,a0d9a_00055,42b5194c050c4f9eb21ae390cd2b1407,2023-03-31_17-22-15,1680276135,22.87696647644043,1348534,cuda01,172.29.16.1,22.87696647644043,0,10,0.005217313766479492
