loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1618.270751953125,0.5,6.338425874710083,False,,,1,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-31,1680889231,6.338425874710083,2771765,cuda01,172.29.16.1,6.338425874710083,0,1,0.0051648616790771484
-1619.8712158203125,0.375,0.2112743854522705,False,,,2,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-32,1680889232,6.5497002601623535,2771765,cuda01,172.29.16.1,6.5497002601623535,0,2,0.0051648616790771484
-1611.7767333984375,0.5625,0.1352078914642334,False,,,3,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-32,1680889232,6.684908151626587,2771765,cuda01,172.29.16.1,6.684908151626587,0,3,0.0051648616790771484
-1618.5811767578125,0.625,0.12079381942749023,False,,,4,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-32,1680889232,6.805701971054077,2771765,cuda01,172.29.16.1,6.805701971054077,0,4,0.0051648616790771484
-1625.1732177734375,0.5,0.12913107872009277,False,,,5,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-32,1680889232,6.93483304977417,2771765,cuda01,172.29.16.1,6.93483304977417,0,5,0.0051648616790771484
-1618.7962646484375,0.4375,0.14405322074890137,False,,,6,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-32,1680889232,7.078886270523071,2771765,cuda01,172.29.16.1,7.078886270523071,0,6,0.0051648616790771484
-1625.6181640625,0.4375,0.12185144424438477,False,,,7,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-32,1680889232,7.200737714767456,2771765,cuda01,172.29.16.1,7.200737714767456,0,7,0.0051648616790771484
-1617.0413818359375,0.5,0.12929153442382812,False,,,8,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-32,1680889232,7.330029249191284,2771765,cuda01,172.29.16.1,7.330029249191284,0,8,0.0051648616790771484
-1622.16064453125,0.5625,0.1313178539276123,False,,,9,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-33,1680889233,7.4613471031188965,2771765,cuda01,172.29.16.1,7.4613471031188965,0,9,0.0051648616790771484
-1623.529052734375,0.4375,0.1188821792602539,True,,,10,20d38_00227,4d6d962fab0d4cb4b25652875205f0dc,2023-04-07_19-40-33,1680889233,7.58022928237915,2771765,cuda01,172.29.16.1,7.58022928237915,0,10,0.0051648616790771484
