loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-414.33612060546875,0.546875,7.722934722900391,False,,,1,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-26-53,1680888413,7.722934722900391,2763071,cuda01,172.29.16.1,7.722934722900391,0,1,0.0057179927825927734
-412.8718566894531,0.46875,8.668466567993164,False,,,2,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-02,1680888422,16.391401290893555,2763071,cuda01,172.29.16.1,16.391401290893555,0,2,0.0057179927825927734
-411.1251220703125,0.453125,0.6004135608673096,False,,,3,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-02,1680888422,16.991814851760864,2763071,cuda01,172.29.16.1,16.991814851760864,0,3,0.0057179927825927734
-410.1530456542969,0.53125,0.5142107009887695,False,,,4,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-03,1680888423,17.506025552749634,2763071,cuda01,172.29.16.1,17.506025552749634,0,4,0.0057179927825927734
-408.7478332519531,0.5,0.4949629306793213,False,,,5,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-03,1680888423,18.000988483428955,2763071,cuda01,172.29.16.1,18.000988483428955,0,5,0.0057179927825927734
-406.8334655761719,0.46875,0.46236419677734375,False,,,6,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-04,1680888424,18.4633526802063,2763071,cuda01,172.29.16.1,18.4633526802063,0,6,0.0057179927825927734
-405.29083251953125,0.4375,0.4946272373199463,False,,,7,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-04,1680888424,18.957979917526245,2763071,cuda01,172.29.16.1,18.957979917526245,0,7,0.0057179927825927734
-403.3813781738281,0.640625,0.5268146991729736,False,,,8,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-05,1680888425,19.48479461669922,2763071,cuda01,172.29.16.1,19.48479461669922,0,8,0.0057179927825927734
-401.19677734375,0.609375,0.45447254180908203,False,,,9,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-05,1680888425,19.9392671585083,2763071,cuda01,172.29.16.1,19.9392671585083,0,9,0.0057179927825927734
-400.5746154785156,0.484375,0.4617445468902588,True,,,10,20d38_00099,efbfc5c4af284609a582c9b8a914da27,2023-04-07_19-27-06,1680888426,20.40101170539856,2763071,cuda01,172.29.16.1,20.40101170539856,0,10,0.0057179927825927734
