loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-908.3594360351562,0.53125,6.824774742126465,False,,,1,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-45,1680888465,6.824774742126465,2763759,cuda01,172.29.16.1,6.824774742126465,0,1,0.004727602005004883
-785.5089721679688,0.4375,5.803364038467407,False,,,2,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-51,1680888471,12.628138780593872,2763759,cuda01,172.29.16.1,12.628138780593872,0,2,0.004727602005004883
-872.5635375976562,0.4375,0.41925477981567383,False,,,3,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-51,1680888471,13.047393560409546,2763759,cuda01,172.29.16.1,13.047393560409546,0,3,0.004727602005004883
-622.5545043945312,0.4375,0.24996256828308105,False,,,4,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-51,1680888471,13.297356128692627,2763759,cuda01,172.29.16.1,13.297356128692627,0,4,0.004727602005004883
-624.5328979492188,0.5,0.22159409523010254,False,,,5,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-51,1680888471,13.51895022392273,2763759,cuda01,172.29.16.1,13.51895022392273,0,5,0.004727602005004883
-597.7930908203125,0.53125,0.23987102508544922,False,,,6,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-52,1680888472,13.758821249008179,2763759,cuda01,172.29.16.1,13.758821249008179,0,6,0.004727602005004883
-533.7427978515625,0.5625,0.24578166007995605,False,,,7,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-52,1680888472,14.004602909088135,2763759,cuda01,172.29.16.1,14.004602909088135,0,7,0.004727602005004883
-476.3179626464844,0.46875,0.23188257217407227,False,,,8,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-52,1680888472,14.236485481262207,2763759,cuda01,172.29.16.1,14.236485481262207,0,8,0.004727602005004883
-495.5029296875,0.4375,0.2192065715789795,False,,,9,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-52,1680888472,14.455692052841187,2763759,cuda01,172.29.16.1,14.455692052841187,0,9,0.004727602005004883
-461.19976806640625,0.53125,0.2183988094329834,False,,,10,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-53,1680888473,14.67409086227417,2763759,cuda01,172.29.16.1,14.67409086227417,0,10,0.004727602005004883
-434.6935729980469,0.59375,0.2155461311340332,False,,,11,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-53,1680888473,14.889636993408203,2763759,cuda01,172.29.16.1,14.889636993408203,0,11,0.004727602005004883
-428.0563049316406,0.4375,0.24010086059570312,False,,,12,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-53,1680888473,15.129737854003906,2763759,cuda01,172.29.16.1,15.129737854003906,0,12,0.004727602005004883
-429.2129211425781,0.5,0.28210902214050293,False,,,13,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-53,1680888473,15.41184687614441,2763759,cuda01,172.29.16.1,15.41184687614441,0,13,0.004727602005004883
-429.0064697265625,0.6875,0.238905668258667,False,,,14,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-54,1680888474,15.650752544403076,2763759,cuda01,172.29.16.1,15.650752544403076,0,14,0.004727602005004883
-406.7218322753906,0.34375,0.23281502723693848,False,,,15,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-54,1680888474,15.883567571640015,2763759,cuda01,172.29.16.1,15.883567571640015,0,15,0.004727602005004883
-409.3613586425781,0.59375,0.2353975772857666,False,,,16,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-54,1680888474,16.11896514892578,2763759,cuda01,172.29.16.1,16.11896514892578,0,16,0.004727602005004883
-419.475830078125,0.34375,0.22616934776306152,False,,,17,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-54,1680888474,16.345134496688843,2763759,cuda01,172.29.16.1,16.345134496688843,0,17,0.004727602005004883
-415.1220397949219,0.46875,0.26960301399230957,False,,,18,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-55,1680888475,16.614737510681152,2763759,cuda01,172.29.16.1,16.614737510681152,0,18,0.004727602005004883
-411.014892578125,0.65625,0.21514487266540527,False,,,19,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-55,1680888475,16.829882383346558,2763759,cuda01,172.29.16.1,16.829882383346558,0,19,0.004727602005004883
-403.30645751953125,0.3125,0.2165238857269287,False,,,20,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-55,1680888475,17.046406269073486,2763759,cuda01,172.29.16.1,17.046406269073486,0,20,0.004727602005004883
-404.4450378417969,0.5625,0.2544095516204834,False,,,21,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-55,1680888475,17.30081582069397,2763759,cuda01,172.29.16.1,17.30081582069397,0,21,0.004727602005004883
-402.6249694824219,0.375,0.2683229446411133,False,,,22,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-55,1680888475,17.569138765335083,2763759,cuda01,172.29.16.1,17.569138765335083,0,22,0.004727602005004883
-403.7654113769531,0.46875,0.22830557823181152,False,,,23,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-56,1680888476,17.797444343566895,2763759,cuda01,172.29.16.1,17.797444343566895,0,23,0.004727602005004883
-403.9108581542969,0.59375,0.2545485496520996,False,,,24,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-56,1680888476,18.051992893218994,2763759,cuda01,172.29.16.1,18.051992893218994,0,24,0.004727602005004883
-400.90869140625,0.4375,0.24112153053283691,False,,,25,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-56,1680888476,18.29311442375183,2763759,cuda01,172.29.16.1,18.29311442375183,0,25,0.004727602005004883
-397.11163330078125,0.5625,0.24958348274230957,False,,,26,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-56,1680888476,18.54269790649414,2763759,cuda01,172.29.16.1,18.54269790649414,0,26,0.004727602005004883
-401.6036071777344,0.59375,0.24592328071594238,False,,,27,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-57,1680888477,18.788621187210083,2763759,cuda01,172.29.16.1,18.788621187210083,0,27,0.004727602005004883
-401.6097717285156,0.40625,0.23831701278686523,False,,,28,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-57,1680888477,19.02693819999695,2763759,cuda01,172.29.16.1,19.02693819999695,0,28,0.004727602005004883
-396.9241638183594,0.4375,0.21357035636901855,False,,,29,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-57,1680888477,19.240508556365967,2763759,cuda01,172.29.16.1,19.240508556365967,0,29,0.004727602005004883
-395.1156311035156,0.40625,0.22725510597229004,False,,,30,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-57,1680888477,19.467763662338257,2763759,cuda01,172.29.16.1,19.467763662338257,0,30,0.004727602005004883
-396.2705383300781,0.5625,0.22152280807495117,False,,,31,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-58,1680888478,19.689286470413208,2763759,cuda01,172.29.16.1,19.689286470413208,0,31,0.004727602005004883
-397.01446533203125,0.4375,0.22361254692077637,False,,,32,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-58,1680888478,19.912899017333984,2763759,cuda01,172.29.16.1,19.912899017333984,0,32,0.004727602005004883
-394.8258972167969,0.5625,0.25467586517333984,False,,,33,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-58,1680888478,20.167574882507324,2763759,cuda01,172.29.16.1,20.167574882507324,0,33,0.004727602005004883
-397.34326171875,0.5,0.2162952423095703,False,,,34,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-58,1680888478,20.383870124816895,2763759,cuda01,172.29.16.1,20.383870124816895,0,34,0.004727602005004883
-393.9990539550781,0.4375,0.25050973892211914,False,,,35,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-59,1680888479,20.634379863739014,2763759,cuda01,172.29.16.1,20.634379863739014,0,35,0.004727602005004883
-394.616455078125,0.46875,0.21812915802001953,False,,,36,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-59,1680888479,20.852509021759033,2763759,cuda01,172.29.16.1,20.852509021759033,0,36,0.004727602005004883
-396.10357666015625,0.46875,0.23328614234924316,False,,,37,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-59,1680888479,21.085795164108276,2763759,cuda01,172.29.16.1,21.085795164108276,0,37,0.004727602005004883
-397.48236083984375,0.3125,0.2683713436126709,False,,,38,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-59,1680888479,21.354166507720947,2763759,cuda01,172.29.16.1,21.354166507720947,0,38,0.004727602005004883
-391.8336486816406,0.5625,0.23203325271606445,False,,,39,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-27-59,1680888479,21.58619976043701,2763759,cuda01,172.29.16.1,21.58619976043701,0,39,0.004727602005004883
-395.4456787109375,0.625,0.22481417655944824,False,,,40,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-28-00,1680888480,21.81101393699646,2763759,cuda01,172.29.16.1,21.81101393699646,0,40,0.004727602005004883
-392.73406982421875,0.40625,0.21043133735656738,False,,,41,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-28-00,1680888480,22.021445274353027,2763759,cuda01,172.29.16.1,22.021445274353027,0,41,0.004727602005004883
-391.18707275390625,0.53125,0.228438138961792,False,,,42,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-28-00,1680888480,22.24988341331482,2763759,cuda01,172.29.16.1,22.24988341331482,0,42,0.004727602005004883
-391.8377380371094,0.53125,0.22088170051574707,False,,,43,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-28-00,1680888480,22.470765113830566,2763759,cuda01,172.29.16.1,22.470765113830566,0,43,0.004727602005004883
-391.97479248046875,0.46875,3.9144318103790283,False,,,44,20d38_00109,12596afe5ab54495a6cfede51988f7cb,2023-04-07_19-28-04,1680888484,26.385196924209595,2763759,cuda01,172.29.16.1,26.385196924209595,0,44,0.004727602005004883
