loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1738.9052083333333,0.26666666666666666,10.135531902313232,False,,,1,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-12,1681227072,10.135531902313232,97477,cuda01,172.29.16.1,10.135531902313232,0,1,0.008593320846557617
-1736.6770833333333,0.06666666666666667,0.2671842575073242,False,,,2,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-12,1681227072,10.402716159820557,97477,cuda01,172.29.16.1,10.402716159820557,0,2,0.008593320846557617
-1735.9361979166667,0.26666666666666666,0.2929956912994385,False,,,3,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-13,1681227073,10.695711851119995,97477,cuda01,172.29.16.1,10.695711851119995,0,3,0.008593320846557617
-1738.7997395833333,0.4,10.804514169692993,False,,,4,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-23,1681227083,21.50022602081299,97477,cuda01,172.29.16.1,21.50022602081299,0,4,0.008593320846557617
-1736.43515625,0.13333333333333333,0.2349991798400879,False,,,5,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-24,1681227084,21.735225200653076,97477,cuda01,172.29.16.1,21.735225200653076,0,5,0.008593320846557617
-1737.6920572916667,0.5333333333333333,0.18989133834838867,False,,,6,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-24,1681227084,21.925116539001465,97477,cuda01,172.29.16.1,21.925116539001465,0,6,0.008593320846557617
-1731.7111979166666,0.26666666666666666,0.2353663444519043,False,,,7,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-24,1681227084,22.16048288345337,97477,cuda01,172.29.16.1,22.16048288345337,0,7,0.008593320846557617
-1729.7040364583333,0.4,0.22249698638916016,False,,,8,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-24,1681227084,22.38297986984253,97477,cuda01,172.29.16.1,22.38297986984253,0,8,0.008593320846557617
-1736.1330729166666,0.4666666666666667,0.2043933868408203,False,,,9,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-24,1681227084,22.58737325668335,97477,cuda01,172.29.16.1,22.58737325668335,0,9,0.008593320846557617
-1731.9430989583334,0.26666666666666666,0.1782846450805664,True,,,10,6ff2d_00022,53f1556e619e42fe8d3a1579978b9894,2023-04-11_17-31-25,1681227085,22.765657901763916,97477,cuda01,172.29.16.1,22.765657901763916,0,10,0.008593320846557617
