loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-405.94825236002606,0.19270833333333334,12.339158296585083,False,,,1,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-08,1680344348,12.339158296585083,1545058,cuda01,172.29.16.1,12.339158296585083,0,1,0.00537872314453125
-392.07996622721356,0.17708333333333334,2.3851876258850098,False,,,2,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-10,1680344350,14.724345922470093,1545058,cuda01,172.29.16.1,14.724345922470093,0,2,0.00537872314453125
-385.12212626139325,0.20833333333333334,2.3130574226379395,False,,,3,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-13,1680344353,17.037403345108032,1545058,cuda01,172.29.16.1,17.037403345108032,0,3,0.00537872314453125
-380.7585957845052,0.22916666666666666,2.195854902267456,False,,,4,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-15,1680344355,19.23325824737549,1545058,cuda01,172.29.16.1,19.23325824737549,0,4,0.00537872314453125
-379.8537139892578,0.24479166666666666,2.278305768966675,False,,,5,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-17,1680344357,21.511564016342163,1545058,cuda01,172.29.16.1,21.511564016342163,0,5,0.00537872314453125
-379.4405008951823,0.2760416666666667,5.186405897140503,False,,,6,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-22,1680344362,26.697969913482666,1545058,cuda01,172.29.16.1,26.697969913482666,0,6,0.00537872314453125
-380.78887939453125,0.234375,2.3813536167144775,False,,,7,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-25,1680344365,29.079323530197144,1545058,cuda01,172.29.16.1,29.079323530197144,0,7,0.00537872314453125
-379.0833435058594,0.1875,2.30031418800354,False,,,8,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-27,1680344367,31.379637718200684,1545058,cuda01,172.29.16.1,31.379637718200684,0,8,0.00537872314453125
-380.01964314778644,0.203125,2.2580225467681885,False,,,9,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-29,1680344369,33.63766026496887,1545058,cuda01,172.29.16.1,33.63766026496887,0,9,0.00537872314453125
-380.00104268391925,0.19791666666666666,2.2385454177856445,True,,,10,e71fd_00018,40d764e0502f455789ced4ffdfc0b44a,2023-04-01_12-19-32,1680344372,35.87620568275452,1545058,cuda01,172.29.16.1,35.87620568275452,0,10,0.00537872314453125
