loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-975.8237152099609,0.2916666666666667,11.165492057800293,False,,,1,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-08,1680345728,11.165492057800293,1555724,cuda01,172.29.16.1,11.165492057800293,0,1,0.004962444305419922
-799.0131683349609,0.3177083333333333,3.191295623779297,False,,,2,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-11,1680345731,14.35678768157959,1555724,cuda01,172.29.16.1,14.35678768157959,0,2,0.004962444305419922
-779.3385314941406,0.328125,2.9259228706359863,False,,,3,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-14,1680345734,17.282710552215576,1555724,cuda01,172.29.16.1,17.282710552215576,0,3,0.004962444305419922
-767.2061716715494,0.3020833333333333,3.0376720428466797,False,,,4,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-17,1680345737,20.320382595062256,1555724,cuda01,172.29.16.1,20.320382595062256,0,4,0.004962444305419922
-763.8180592854818,0.3697916666666667,2.7611992359161377,False,,,5,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-20,1680345740,23.081581830978394,1555724,cuda01,172.29.16.1,23.081581830978394,0,5,0.004962444305419922
-763.0211029052734,0.3697916666666667,2.903390407562256,False,,,6,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-23,1680345743,25.98497223854065,1555724,cuda01,172.29.16.1,25.98497223854065,0,6,0.004962444305419922
-759.9346822102865,0.3958333333333333,2.871953248977661,False,,,7,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-26,1680345746,28.85692548751831,1555724,cuda01,172.29.16.1,28.85692548751831,0,7,0.004962444305419922
-761.0254465738932,0.3333333333333333,2.803575277328491,False,,,8,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-29,1680345749,31.6605007648468,1555724,cuda01,172.29.16.1,31.6605007648468,0,8,0.004962444305419922
-759.9856770833334,0.4114583333333333,2.977494478225708,False,,,9,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-32,1680345752,34.63799524307251,1555724,cuda01,172.29.16.1,34.63799524307251,0,9,0.004962444305419922
-759.6746571858724,0.40625,2.9748668670654297,False,,,10,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-35,1680345755,37.61286211013794,1555724,cuda01,172.29.16.1,37.61286211013794,0,10,0.004962444305419922
-760.07568359375,0.390625,2.737783193588257,False,,,11,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-37,1680345757,40.350645303726196,1555724,cuda01,172.29.16.1,40.350645303726196,0,11,0.004962444305419922
-757.950693766276,0.3541666666666667,2.7807962894439697,False,,,12,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-40,1680345760,43.131441593170166,1555724,cuda01,172.29.16.1,43.131441593170166,0,12,0.004962444305419922
-760.0887298583984,0.375,2.8771185874938965,False,,,13,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-43,1680345763,46.00856018066406,1555724,cuda01,172.29.16.1,46.00856018066406,0,13,0.004962444305419922
-758.6742858886719,0.3541666666666667,3.046536445617676,False,,,14,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-46,1680345766,49.05509662628174,1555724,cuda01,172.29.16.1,49.05509662628174,0,14,0.004962444305419922
-758.989003499349,0.4270833333333333,2.7859582901000977,False,,,15,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-49,1680345769,51.841054916381836,1555724,cuda01,172.29.16.1,51.841054916381836,0,15,0.004962444305419922
-758.8291931152344,0.421875,2.8144001960754395,False,,,16,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-52,1680345772,54.655455112457275,1555724,cuda01,172.29.16.1,54.655455112457275,0,16,0.004962444305419922
-758.006581624349,0.3489583333333333,2.7165982723236084,False,,,17,e71fd_00162,c8c30d8b19f64b7383a7ab8e7e70046a,2023-04-01_12-42-54,1680345774,57.372053384780884,1555724,cuda01,172.29.16.1,57.372053384780884,0,17,0.004962444305419922
