loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-658.3973911830357,0.3125,11.398357629776001,False,,,1,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-34,1680294154,11.398357629776001,1431154,cuda01,172.29.16.1,11.398357629776001,0,1,0.007246494293212891
-448.53653390066967,0.3125,4.937705039978027,False,,,2,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-39,1680294159,16.33606266975403,1431154,cuda01,172.29.16.1,16.33606266975403,0,2,0.007246494293212891
-404.57643345424106,0.40625,2.499927043914795,False,,,3,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-41,1680294161,18.835989713668823,1431154,cuda01,172.29.16.1,18.835989713668823,0,3,0.007246494293212891
-396.20933314732144,0.32142857142857145,2.660388469696045,False,,,4,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-44,1680294164,21.496378183364868,1431154,cuda01,172.29.16.1,21.496378183364868,0,4,0.007246494293212891
-390.8983939034598,0.34375,2.616008758544922,False,,,5,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-47,1680294167,24.11238694190979,1431154,cuda01,172.29.16.1,24.11238694190979,0,5,0.007246494293212891
-387.4334629603795,0.41517857142857145,2.7264037132263184,False,,,6,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-49,1680294169,26.83879065513611,1431154,cuda01,172.29.16.1,26.83879065513611,0,6,0.007246494293212891
-384.66915457589283,0.33035714285714285,2.5600316524505615,False,,,7,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-52,1680294172,29.39882230758667,1431154,cuda01,172.29.16.1,29.39882230758667,0,7,0.007246494293212891
-383.30780029296875,0.38392857142857145,2.703778028488159,False,,,8,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-55,1680294175,32.10260033607483,1431154,cuda01,172.29.16.1,32.10260033607483,0,8,0.007246494293212891
-382.31466238839283,0.44642857142857145,2.52736496925354,False,,,9,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-22-57,1680294177,34.62996530532837,1431154,cuda01,172.29.16.1,34.62996530532837,0,9,0.007246494293212891
-381.16849626813615,0.4375,2.796980857849121,False,,,10,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-00,1680294180,37.42694616317749,1431154,cuda01,172.29.16.1,37.42694616317749,0,10,0.007246494293212891
-380.90794154575894,0.45089285714285715,2.525599956512451,False,,,11,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-02,1680294182,39.95254611968994,1431154,cuda01,172.29.16.1,39.95254611968994,0,11,0.007246494293212891
-380.2760532924107,0.40625,2.6783854961395264,False,,,12,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-05,1680294185,42.63093161582947,1431154,cuda01,172.29.16.1,42.63093161582947,0,12,0.007246494293212891
-381.53197806222096,0.45982142857142855,2.5110533237457275,False,,,13,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-08,1680294188,45.141984939575195,1431154,cuda01,172.29.16.1,45.141984939575195,0,13,0.007246494293212891
-380.37559291294644,0.48214285714285715,2.6853549480438232,False,,,14,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-10,1680294190,47.82733988761902,1431154,cuda01,172.29.16.1,47.82733988761902,0,14,0.007246494293212891
-380.86844308035717,0.5044642857142857,2.4756546020507812,False,,,15,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-13,1680294193,50.3029944896698,1431154,cuda01,172.29.16.1,50.3029944896698,0,15,0.007246494293212891
-381.1102861676897,0.45089285714285715,2.6743648052215576,False,,,16,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-15,1680294195,52.97735929489136,1431154,cuda01,172.29.16.1,52.97735929489136,0,16,0.007246494293212891
-379.88424246651783,0.45535714285714285,2.4828057289123535,False,,,17,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-18,1680294198,55.46016502380371,1431154,cuda01,172.29.16.1,55.46016502380371,0,17,0.007246494293212891
-379.7476545061384,0.4732142857142857,2.669025182723999,False,,,18,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-21,1680294201,58.12919020652771,1431154,cuda01,172.29.16.1,58.12919020652771,0,18,0.007246494293212891
-379.2228742327009,0.5044642857142857,2.540337085723877,False,,,19,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-23,1680294203,60.66952729225159,1431154,cuda01,172.29.16.1,60.66952729225159,0,19,0.007246494293212891
-378.6480276925223,0.49107142857142855,2.6624088287353516,False,,,20,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-26,1680294206,63.33193612098694,1431154,cuda01,172.29.16.1,63.33193612098694,0,20,0.007246494293212891
-377.35762677873885,0.4642857142857143,2.4903159141540527,False,,,21,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-28,1680294208,65.82225203514099,1431154,cuda01,172.29.16.1,65.82225203514099,0,21,0.007246494293212891
-377.2384033203125,0.45089285714285715,2.6443703174591064,False,,,22,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-31,1680294211,68.4666223526001,1431154,cuda01,172.29.16.1,68.4666223526001,0,22,0.007246494293212891
-376.1761387416295,0.5044642857142857,2.5292797088623047,False,,,23,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-33,1680294213,70.9959020614624,1431154,cuda01,172.29.16.1,70.9959020614624,0,23,0.007246494293212891
-375.1084420340402,0.45089285714285715,2.6277012825012207,False,,,24,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-36,1680294216,73.62360334396362,1431154,cuda01,172.29.16.1,73.62360334396362,0,24,0.007246494293212891
-375.16471208844865,0.5,2.503613233566284,False,,,25,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-39,1680294219,76.12721657752991,1431154,cuda01,172.29.16.1,76.12721657752991,0,25,0.007246494293212891
-374.63281685965404,0.4732142857142857,2.5592446327209473,False,,,26,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-41,1680294221,78.68646121025085,1431154,cuda01,172.29.16.1,78.68646121025085,0,26,0.007246494293212891
-373.9197910853795,0.48214285714285715,2.739598035812378,False,,,27,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-44,1680294224,81.42605924606323,1431154,cuda01,172.29.16.1,81.42605924606323,0,27,0.007246494293212891
-374.0578308105469,0.4955357142857143,2.5228419303894043,False,,,28,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-46,1680294226,83.94890117645264,1431154,cuda01,172.29.16.1,83.94890117645264,0,28,0.007246494293212891
-373.9355163574219,0.4732142857142857,2.6233365535736084,False,,,29,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-49,1680294229,86.57223773002625,1431154,cuda01,172.29.16.1,86.57223773002625,0,29,0.007246494293212891
-373.58472115652904,0.4732142857142857,2.5074400901794434,False,,,30,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-52,1680294232,89.07967782020569,1431154,cuda01,172.29.16.1,89.07967782020569,0,30,0.007246494293212891
-373.3484627859933,0.49107142857142855,2.6714260578155518,False,,,31,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-54,1680294234,91.75110387802124,1431154,cuda01,172.29.16.1,91.75110387802124,0,31,0.007246494293212891
-373.39327566964283,0.4955357142857143,2.5922374725341797,False,,,32,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-23-57,1680294237,94.34334135055542,1431154,cuda01,172.29.16.1,94.34334135055542,0,32,0.007246494293212891
-373.3465053013393,0.5044642857142857,2.728055715560913,False,,,33,fe1c8_00371,286b7fd345ca4df4bbb6ad269dfa6730,2023-03-31_22-24-00,1680294240,97.07139706611633,1431154,cuda01,172.29.16.1,97.07139706611633,0,33,0.007246494293212891
