loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.2882385253906,0.34375,7.6888487339019775,False,,,1,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-21,1681217061,7.6888487339019775,68260,cuda01,172.29.16.1,7.6888487339019775,0,1,0.004857301712036133
-414.3931884765625,0.25,1.8801782131195068,False,,,2,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-23,1681217063,9.569026947021484,68260,cuda01,172.29.16.1,9.569026947021484,0,2,0.004857301712036133
-412.9208984375,0.21875,0.660031795501709,False,,,3,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-24,1681217064,10.229058742523193,68260,cuda01,172.29.16.1,10.229058742523193,0,3,0.004857301712036133
-410.8052978515625,0.25,0.5812239646911621,False,,,4,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-24,1681217064,10.810282707214355,68260,cuda01,172.29.16.1,10.810282707214355,0,4,0.004857301712036133
-409.03326416015625,0.40625,0.5983595848083496,False,,,5,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-25,1681217065,11.408642292022705,68260,cuda01,172.29.16.1,11.408642292022705,0,5,0.004857301712036133
-406.0621643066406,0.359375,0.6277809143066406,False,,,6,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-26,1681217066,12.036423206329346,68260,cuda01,172.29.16.1,12.036423206329346,0,6,0.004857301712036133
-402.9834899902344,0.28125,0.595475435256958,False,,,7,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-26,1681217066,12.631898641586304,68260,cuda01,172.29.16.1,12.631898641586304,0,7,0.004857301712036133
-397.9696044921875,0.234375,0.6892850399017334,False,,,8,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-27,1681217067,13.321183681488037,68260,cuda01,172.29.16.1,13.321183681488037,0,8,0.004857301712036133
-392.3299865722656,0.21875,0.6518325805664062,False,,,9,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-27,1681217067,13.973016262054443,68260,cuda01,172.29.16.1,13.973016262054443,0,9,0.004857301712036133
-387.2214050292969,0.1875,0.5495827198028564,True,,,10,bf6b2_00294,92b90340ac0845bd9255cd0c59832711,2023-04-11_14-44-28,1681217068,14.5225989818573,68260,cuda01,172.29.16.1,14.5225989818573,0,10,0.004857301712036133
