loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-868.0696818033854,0.59375,9.032619953155518,False,,,1,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-32,1680277352,9.032619953155518,1361151,cuda01,172.29.16.1,9.032619953155518,0,1,0.0040051937103271484
-862.0352376302084,0.5104166666666666,1.4057002067565918,False,,,2,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-33,1680277353,10.43832015991211,1361151,cuda01,172.29.16.1,10.43832015991211,0,2,0.0040051937103271484
-856.3300984700521,0.4895833333333333,1.237022876739502,False,,,3,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-34,1680277354,11.675343036651611,1361151,cuda01,172.29.16.1,11.675343036651611,0,3,0.0040051937103271484
-850.6068115234375,0.6041666666666666,1.2741003036499023,False,,,4,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-36,1680277356,12.949443340301514,1361151,cuda01,172.29.16.1,12.949443340301514,0,4,0.0040051937103271484
-845.0363362630209,0.5,1.2974114418029785,False,,,5,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-37,1680277357,14.246854782104492,1361151,cuda01,172.29.16.1,14.246854782104492,0,5,0.0040051937103271484
-839.226318359375,0.4166666666666667,1.2976837158203125,False,,,6,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-38,1680277358,15.544538497924805,1361151,cuda01,172.29.16.1,15.544538497924805,0,6,0.0040051937103271484
-833.7103474934896,0.5208333333333334,1.3404231071472168,False,,,7,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-40,1680277360,16.88496160507202,1361151,cuda01,172.29.16.1,16.88496160507202,0,7,0.0040051937103271484
-827.9071858723959,0.4791666666666667,4.989924430847168,False,,,8,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-45,1680277365,21.87488603591919,1361151,cuda01,172.29.16.1,21.87488603591919,0,8,0.0040051937103271484
-820.0556844075521,0.5,1.2166213989257812,False,,,9,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-46,1680277366,23.09150743484497,1361151,cuda01,172.29.16.1,23.09150743484497,0,9,0.0040051937103271484
-807.3025309244791,0.4895833333333333,1.2755482196807861,True,,,10,a0d9a_00229,3d9a8671b6ac48339192e67a6691bb4c,2023-03-31_17-42-47,1680277367,24.367055654525757,1361151,cuda01,172.29.16.1,24.367055654525757,0,10,0.0040051937103271484
