loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2101.941927083333,0.2,7.5585033893585205,False,,,1,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-44,1681229624,7.5585033893585205,120458,cuda01,172.29.16.1,7.5585033893585205,0,1,0.005120038986206055
-2085.8963541666667,0.4666666666666667,0.34541916847229004,False,,,2,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-45,1681229625,7.9039225578308105,120458,cuda01,172.29.16.1,7.9039225578308105,0,2,0.005120038986206055
-2103.574739583333,0.2,0.2116985321044922,False,,,3,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-45,1681229625,8.115621089935303,120458,cuda01,172.29.16.1,8.115621089935303,0,3,0.005120038986206055
-2090.191015625,0.3333333333333333,0.17168188095092773,False,,,4,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-45,1681229625,8.28730297088623,120458,cuda01,172.29.16.1,8.28730297088623,0,4,0.005120038986206055
-2096.3899739583335,0.2,0.16860604286193848,False,,,5,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-45,1681229625,8.455909013748169,120458,cuda01,172.29.16.1,8.455909013748169,0,5,0.005120038986206055
-2086.7013020833333,0.4,0.1678175926208496,False,,,6,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-45,1681229625,8.623726606369019,120458,cuda01,172.29.16.1,8.623726606369019,0,6,0.005120038986206055
-2094.569140625,0.26666666666666666,0.12966203689575195,False,,,7,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-45,1681229625,8.75338864326477,120458,cuda01,172.29.16.1,8.75338864326477,0,7,0.005120038986206055
-2084.5372395833333,0.26666666666666666,0.1468954086303711,False,,,8,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-46,1681229626,8.900284051895142,120458,cuda01,172.29.16.1,8.900284051895142,0,8,0.005120038986206055
-2088.5149739583335,0.3333333333333333,0.18639874458312988,False,,,9,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-46,1681229626,9.086682796478271,120458,cuda01,172.29.16.1,9.086682796478271,0,9,0.005120038986206055
-2088.18984375,0.3333333333333333,0.1648116111755371,True,,,10,6ff2d_00349,31be81b0d34c493bb4aa544d3728cb31,2023-04-11_18-13-46,1681229626,9.251494407653809,120458,cuda01,172.29.16.1,9.251494407653809,0,10,0.005120038986206055
