loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-931.7303619384766,0.1875,12.232735633850098,False,,,1,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-06-59,1680347219,12.232735633850098,1567859,cuda01,172.29.16.1,12.232735633850098,0,1,0.005154848098754883
-789.5550435384115,0.24479166666666666,2.995452642440796,False,,,2,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-02,1680347222,15.228188276290894,1567859,cuda01,172.29.16.1,15.228188276290894,0,2,0.005154848098754883
-770.4976806640625,0.19791666666666666,2.7622900009155273,False,,,3,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-04,1680347224,17.99047827720642,1567859,cuda01,172.29.16.1,17.99047827720642,0,3,0.005154848098754883
-765.1715189615885,0.22916666666666666,2.971853256225586,False,,,4,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-07,1680347227,20.962331533432007,1567859,cuda01,172.29.16.1,20.962331533432007,0,4,0.005154848098754883
-762.949462890625,0.1875,2.94335675239563,False,,,5,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-10,1680347230,23.905688285827637,1567859,cuda01,172.29.16.1,23.905688285827637,0,5,0.005154848098754883
-760.2823028564453,0.17708333333333334,2.9579193592071533,False,,,6,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-13,1680347233,26.86360764503479,1567859,cuda01,172.29.16.1,26.86360764503479,0,6,0.005154848098754883
-759.5060475667318,0.22916666666666666,2.9083776473999023,False,,,7,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-16,1680347236,29.771985292434692,1567859,cuda01,172.29.16.1,29.771985292434692,0,7,0.005154848098754883
-759.501454671224,0.18229166666666666,3.066481828689575,False,,,8,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-19,1680347239,32.83846712112427,1567859,cuda01,172.29.16.1,32.83846712112427,0,8,0.005154848098754883
-758.6341959635416,0.22916666666666666,3.000197172164917,False,,,9,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-22,1680347242,35.838664293289185,1567859,cuda01,172.29.16.1,35.838664293289185,0,9,0.005154848098754883
-758.9489339192709,0.17708333333333334,3.142594337463379,True,,,10,e71fd_00330,63cc46fd99bf4abcbe74ef412bec36dd,2023-04-01_13-07-25,1680347245,38.98125863075256,1567859,cuda01,172.29.16.1,38.98125863075256,0,10,0.005154848098754883
