loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-422.8692321777344,0.1875,8.842895984649658,False,,,1,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-48,1681215888,8.842895984649658,54185,cuda01,172.29.16.1,8.842895984649658,0,1,0.007525444030761719
-422.3648681640625,0.21875,6.3393309116363525,False,,,2,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-54,1681215894,15.18222689628601,54185,cuda01,172.29.16.1,15.18222689628601,0,2,0.007525444030761719
-421.14459228515625,0.34375,0.6046111583709717,False,,,3,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-55,1681215895,15.786838054656982,54185,cuda01,172.29.16.1,15.786838054656982,0,3,0.007525444030761719
-420.96551513671875,0.234375,0.5261886119842529,False,,,4,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-55,1681215895,16.313026666641235,54185,cuda01,172.29.16.1,16.313026666641235,0,4,0.007525444030761719
-420.2392272949219,0.15625,0.5401301383972168,False,,,5,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-56,1681215896,16.853156805038452,54185,cuda01,172.29.16.1,16.853156805038452,0,5,0.007525444030761719
-419.54400634765625,0.15625,0.5709609985351562,False,,,6,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-56,1681215896,17.42411780357361,54185,cuda01,172.29.16.1,17.42411780357361,0,6,0.007525444030761719
-418.44549560546875,0.28125,0.46820521354675293,False,,,7,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-57,1681215897,17.89232301712036,54185,cuda01,172.29.16.1,17.89232301712036,0,7,0.007525444030761719
-418.03887939453125,0.203125,0.6079928874969482,False,,,8,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-58,1681215898,18.50031590461731,54185,cuda01,172.29.16.1,18.50031590461731,0,8,0.007525444030761719
-416.96148681640625,0.25,0.6497974395751953,False,,,9,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-58,1681215898,19.150113344192505,54185,cuda01,172.29.16.1,19.150113344192505,0,9,0.007525444030761719
-415.8592224121094,0.171875,0.48934412002563477,True,,,10,bf6b2_00089,801fb1731530477290cc909b6e711be3,2023-04-11_14-24-59,1681215899,19.63945746421814,54185,cuda01,172.29.16.1,19.63945746421814,0,10,0.007525444030761719
