loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1584.901611328125,0.5625,7.476115465164185,False,,,1,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-22,1680888202,7.476115465164185,2760198,cuda01,172.29.16.1,7.476115465164185,0,1,0.005030393600463867
-1581.3017578125,0.375,0.16439437866210938,False,,,2,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-23,1680888203,7.640509843826294,2760198,cuda01,172.29.16.1,7.640509843826294,0,2,0.005030393600463867
-1568.52490234375,0.5,0.1385488510131836,False,,,3,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-23,1680888203,7.7790586948394775,2760198,cuda01,172.29.16.1,7.7790586948394775,0,3,0.005030393600463867
-1571.3953857421875,0.625,0.15992498397827148,False,,,4,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-23,1680888203,7.938983678817749,2760198,cuda01,172.29.16.1,7.938983678817749,0,4,0.005030393600463867
-1566.0455322265625,0.5,0.12897896766662598,False,,,5,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-23,1680888203,8.067962646484375,2760198,cuda01,172.29.16.1,8.067962646484375,0,5,0.005030393600463867
-1556.04541015625,0.5,0.12052059173583984,False,,,6,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-23,1680888203,8.188483238220215,2760198,cuda01,172.29.16.1,8.188483238220215,0,6,0.005030393600463867
-1554.770751953125,0.4375,0.13580703735351562,False,,,7,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-23,1680888203,8.32429027557373,2760198,cuda01,172.29.16.1,8.32429027557373,0,7,0.005030393600463867
-1552.45458984375,0.5,0.12380194664001465,False,,,8,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-23,1680888203,8.448092222213745,2760198,cuda01,172.29.16.1,8.448092222213745,0,8,0.005030393600463867
-1539.6239013671875,0.5625,0.13128137588500977,False,,,9,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-24,1680888204,8.579373598098755,2760198,cuda01,172.29.16.1,8.579373598098755,0,9,0.005030393600463867
-1523.1923828125,0.4375,0.14156150817871094,True,,,10,20d38_00053,de487c89231b42e586bea3cdb7362f62,2023-04-07_19-23-24,1680888204,8.720935106277466,2760198,cuda01,172.29.16.1,8.720935106277466,0,10,0.005030393600463867
