loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-811.7251586914062,0.5625,6.981363296508789,False,,,1,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-28-52,1680276532,6.981363296508789,1352855,cuda01,172.29.16.1,6.981363296508789,0,1,0.0049512386322021484
-809.9350179036459,0.5208333333333334,1.4189221858978271,False,,,2,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-28-54,1680276534,8.400285482406616,1352855,cuda01,172.29.16.1,8.400285482406616,0,2,0.0049512386322021484
-807.9690348307291,0.4375,1.154275894165039,False,,,3,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-28-55,1680276535,9.554561376571655,1352855,cuda01,172.29.16.1,9.554561376571655,0,3,0.0049512386322021484
-805.7449137369791,0.5416666666666666,1.170942783355713,False,,,4,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-28-56,1680276536,10.725504159927368,1352855,cuda01,172.29.16.1,10.725504159927368,0,4,0.0049512386322021484
-801.8375651041666,0.4895833333333333,1.3273160457611084,False,,,5,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-28-57,1680276537,12.052820205688477,1352855,cuda01,172.29.16.1,12.052820205688477,0,5,0.0049512386322021484
-797.4811197916666,0.5833333333333334,1.2696819305419922,False,,,6,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-28-59,1680276539,13.322502136230469,1352855,cuda01,172.29.16.1,13.322502136230469,0,6,0.0049512386322021484
-791.1495361328125,0.5,1.2084085941314697,False,,,7,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-29-00,1680276540,14.530910730361938,1352855,cuda01,172.29.16.1,14.530910730361938,0,7,0.0049512386322021484
-783.7286580403646,0.53125,1.1868035793304443,False,,,8,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-29-01,1680276541,15.717714309692383,1352855,cuda01,172.29.16.1,15.717714309692383,0,8,0.0049512386322021484
-774.8049926757812,0.5625,1.1656956672668457,False,,,9,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-29-02,1680276542,16.88340997695923,1352855,cuda01,172.29.16.1,16.88340997695923,0,9,0.0049512386322021484
-758.407958984375,0.5625,1.1897838115692139,True,,,10,a0d9a_00120,a64a4166fee445c7b765addf841104ed,2023-03-31_17-29-03,1680276543,18.073193788528442,1352855,cuda01,172.29.16.1,18.073193788528442,0,10,0.0049512386322021484
