loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-211.38308715820312,0.3697916666666667,12.978657960891724,False,,,1,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-32,1680292532,12.978657960891724,1418051,cuda01,172.29.16.1,12.978657960891724,0,1,0.005346536636352539
-201.46234639485678,0.3125,2.2540688514709473,False,,,2,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-34,1680292534,15.232726812362671,1418051,cuda01,172.29.16.1,15.232726812362671,0,2,0.005346536636352539
-195.6268056233724,0.3125,2.20222806930542,False,,,3,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-36,1680292536,17.43495488166809,1418051,cuda01,172.29.16.1,17.43495488166809,0,3,0.005346536636352539
-193.81197611490884,0.265625,2.2362852096557617,False,,,4,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-38,1680292538,19.671240091323853,1418051,cuda01,172.29.16.1,19.671240091323853,0,4,0.005346536636352539
-191.83164978027344,0.2760416666666667,2.2676846981048584,False,,,5,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-40,1680292540,21.93892478942871,1418051,cuda01,172.29.16.1,21.93892478942871,0,5,0.005346536636352539
-190.60875447591147,0.28125,2.1775453090667725,False,,,6,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-43,1680292543,24.116470098495483,1418051,cuda01,172.29.16.1,24.116470098495483,0,6,0.005346536636352539
-190.44542948404947,0.28125,2.210875988006592,False,,,7,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-45,1680292545,26.327346086502075,1418051,cuda01,172.29.16.1,26.327346086502075,0,7,0.005346536636352539
-189.6532745361328,0.3177083333333333,2.2146341800689697,False,,,8,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-47,1680292547,28.541980266571045,1418051,cuda01,172.29.16.1,28.541980266571045,0,8,0.005346536636352539
-190.00821940104166,0.23958333333333334,2.190070629119873,False,,,9,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-49,1680292549,30.732050895690918,1418051,cuda01,172.29.16.1,30.732050895690918,0,9,0.005346536636352539
-189.42081705729166,0.2864583333333333,2.106041669845581,True,,,10,fe1c8_00190,6a3d3832af0d48d19a1a86637e5c094c,2023-03-31_21-55-51,1680292551,32.8380925655365,1418051,cuda01,172.29.16.1,32.8380925655365,0,10,0.005346536636352539
