loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-783.917724609375,0.46875,6.448438882827759,False,,,1,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-34-57,1680888897,6.448438882827759,2768313,cuda01,172.29.16.1,6.448438882827759,0,1,0.0047800540924072266
-786.9750366210938,0.40625,6.008663892745972,False,,,2,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-03,1680888903,12.45710277557373,2768313,cuda01,172.29.16.1,12.45710277557373,0,2,0.0047800540924072266
-786.7593383789062,0.46875,0.23273563385009766,False,,,3,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-03,1680888903,12.689838409423828,2768313,cuda01,172.29.16.1,12.689838409423828,0,3,0.0047800540924072266
-787.97216796875,0.65625,0.20923161506652832,False,,,4,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-03,1680888903,12.899070024490356,2768313,cuda01,172.29.16.1,12.899070024490356,0,4,0.0047800540924072266
-783.6536865234375,0.53125,0.20736265182495117,False,,,5,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-04,1680888904,13.106432676315308,2768313,cuda01,172.29.16.1,13.106432676315308,0,5,0.0047800540924072266
-783.683349609375,0.5,0.23546242713928223,False,,,6,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-04,1680888904,13.34189510345459,2768313,cuda01,172.29.16.1,13.34189510345459,0,6,0.0047800540924072266
-785.0877685546875,0.46875,0.21735811233520508,False,,,7,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-04,1680888904,13.559253215789795,2768313,cuda01,172.29.16.1,13.559253215789795,0,7,0.0047800540924072266
-785.7035522460938,0.46875,0.1926405429840088,False,,,8,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-04,1680888904,13.751893758773804,2768313,cuda01,172.29.16.1,13.751893758773804,0,8,0.0047800540924072266
-785.8187255859375,0.40625,0.2130136489868164,False,,,9,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-05,1680888905,13.96490740776062,2768313,cuda01,172.29.16.1,13.96490740776062,0,9,0.0047800540924072266
-787.2335205078125,0.5,0.23904681205749512,True,,,10,20d38_00176,ede143a3ec514893ba5938b2ed628078,2023-04-07_19-35-05,1680888905,14.203954219818115,2768313,cuda01,172.29.16.1,14.203954219818115,0,10,0.0047800540924072266
