loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-213.63220723470053,0.3177083333333333,11.407086849212646,False,,,1,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-04-56,1680293096,11.407086849212646,1422989,cuda01,172.29.16.1,11.407086849212646,0,1,0.0048558712005615234
-200.00537109375,0.34375,2.2657182216644287,False,,,2,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-04-58,1680293098,13.672805070877075,1422989,cuda01,172.29.16.1,13.672805070877075,0,2,0.0048558712005615234
-196.09081013997397,0.390625,2.098102331161499,False,,,3,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-01,1680293101,15.770907402038574,1422989,cuda01,172.29.16.1,15.770907402038574,0,3,0.0048558712005615234
-193.7383066813151,0.4114583333333333,2.0862932205200195,False,,,4,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-03,1680293103,17.857200622558594,1422989,cuda01,172.29.16.1,17.857200622558594,0,4,0.0048558712005615234
-192.1788330078125,0.3229166666666667,2.1920080184936523,False,,,5,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-05,1680293105,20.049208641052246,1422989,cuda01,172.29.16.1,20.049208641052246,0,5,0.0048558712005615234
-191.35228983561197,0.390625,2.0645651817321777,False,,,6,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-07,1680293107,22.113773822784424,1422989,cuda01,172.29.16.1,22.113773822784424,0,6,0.0048558712005615234
-189.97918701171875,0.4375,2.0603740215301514,False,,,7,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-09,1680293109,24.174147844314575,1422989,cuda01,172.29.16.1,24.174147844314575,0,7,0.0048558712005615234
-189.92159016927084,0.3697916666666667,2.1847939491271973,False,,,8,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-11,1680293111,26.358941793441772,1422989,cuda01,172.29.16.1,26.358941793441772,0,8,0.0048558712005615234
-189.44413248697916,0.3697916666666667,2.163207530975342,False,,,9,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-13,1680293113,28.522149324417114,1422989,cuda01,172.29.16.1,28.522149324417114,0,9,0.0048558712005615234
-189.64705403645834,0.3958333333333333,2.089722156524658,False,,,10,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-15,1680293115,30.611871480941772,1422989,cuda01,172.29.16.1,30.611871480941772,0,10,0.0048558712005615234
-189.2490437825521,0.3385416666666667,2.1905455589294434,False,,,11,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-18,1680293118,32.802417039871216,1422989,cuda01,172.29.16.1,32.802417039871216,0,11,0.0048558712005615234
-189.5612335205078,0.3854166666666667,2.06717848777771,False,,,12,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-20,1680293120,34.869595527648926,1422989,cuda01,172.29.16.1,34.869595527648926,0,12,0.0048558712005615234
-189.77101135253906,0.4375,2.084160327911377,False,,,13,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-22,1680293122,36.9537558555603,1422989,cuda01,172.29.16.1,36.9537558555603,0,13,0.0048558712005615234
-189.87027994791666,0.453125,2.197049379348755,False,,,14,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-24,1680293124,39.15080523490906,1422989,cuda01,172.29.16.1,39.15080523490906,0,14,0.0048558712005615234
-189.45010884602866,0.4479166666666667,2.071713924407959,False,,,15,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-26,1680293126,41.22251915931702,1422989,cuda01,172.29.16.1,41.22251915931702,0,15,0.0048558712005615234
-189.7460479736328,0.4322916666666667,2.0607693195343018,False,,,16,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-28,1680293128,43.28328847885132,1422989,cuda01,172.29.16.1,43.28328847885132,0,16,0.0048558712005615234
-189.52639770507812,0.4270833333333333,2.242548704147339,False,,,17,fe1c8_00260,e3b1797c913c4c4c8a5e7d46d84ac18d,2023-03-31_22-05-30,1680293130,45.52583718299866,1422989,cuda01,172.29.16.1,45.52583718299866,0,17,0.0048558712005615234
