loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-867.3316040039062,0.4791666666666667,8.929577827453613,False,,,1,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_17-59-48,1680278388,8.929577827453613,1371549,cuda01,172.29.16.1,8.929577827453613,0,1,0.005276918411254883
-862.0290120442709,0.46875,4.3116295337677,False,,,2,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_17-59-52,1680278392,13.241207361221313,1371549,cuda01,172.29.16.1,13.241207361221313,0,2,0.005276918411254883
-856.7274983723959,0.4791666666666667,1.24001145362854,False,,,3,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_17-59-54,1680278394,14.481218814849854,1371549,cuda01,172.29.16.1,14.481218814849854,0,3,0.005276918411254883
-850.3260294596354,0.5208333333333334,2.284468650817871,False,,,4,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_17-59-56,1680278396,16.765687465667725,1371549,cuda01,172.29.16.1,16.765687465667725,0,4,0.005276918411254883
-842.4615885416666,0.4895833333333333,1.157362699508667,False,,,5,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_17-59-57,1680278397,17.92305016517639,1371549,cuda01,172.29.16.1,17.92305016517639,0,5,0.005276918411254883
-831.9231160481771,0.5104166666666666,1.3348112106323242,False,,,6,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_17-59-58,1680278398,19.257861375808716,1371549,cuda01,172.29.16.1,19.257861375808716,0,6,0.005276918411254883
-818.7626953125,0.65625,1.1881828308105469,False,,,7,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_18-00-00,1680278400,20.446044206619263,1371549,cuda01,172.29.16.1,20.446044206619263,0,7,0.005276918411254883
-797.9080200195312,0.40625,1.237142562866211,False,,,8,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_18-00-01,1680278401,21.683186769485474,1371549,cuda01,172.29.16.1,21.683186769485474,0,8,0.005276918411254883
-763.1472371419271,0.5520833333333334,1.196000099182129,False,,,9,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_18-00-02,1680278402,22.879186868667603,1371549,cuda01,172.29.16.1,22.879186868667603,0,9,0.005276918411254883
-706.5888264973959,0.5104166666666666,1.2025580406188965,True,,,10,a0d9a_00381,d975f99350e944b6a67ee7509db994e7,2023-03-31_18-00-03,1680278403,24.0817449092865,1371549,cuda01,172.29.16.1,24.0817449092865,0,10,0.005276918411254883
