loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-792.580800374349,0.3072916666666667,13.528491735458374,False,,,1,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-18,1680344358,13.528491735458374,1545124,cuda01,172.29.16.1,13.528491735458374,0,1,0.005512714385986328
-770.5241190592448,0.25,5.036042928695679,False,,,2,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-23,1680344363,18.564534664154053,1545124,cuda01,172.29.16.1,18.564534664154053,0,2,0.005512714385986328
-763.4523061116537,0.2604166666666667,2.8517534732818604,False,,,3,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-25,1680344365,21.416288137435913,1545124,cuda01,172.29.16.1,21.416288137435913,0,3,0.005512714385986328
-763.0500335693359,0.2760416666666667,2.8453357219696045,False,,,4,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-28,1680344368,24.261623859405518,1545124,cuda01,172.29.16.1,24.261623859405518,0,4,0.005512714385986328
-762.1163024902344,0.15104166666666666,2.861931562423706,False,,,5,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-31,1680344371,27.123555421829224,1545124,cuda01,172.29.16.1,27.123555421829224,0,5,0.005512714385986328
-762.4866129557291,0.17708333333333334,2.7819035053253174,False,,,6,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-34,1680344374,29.90545892715454,1545124,cuda01,172.29.16.1,29.90545892715454,0,6,0.005512714385986328
-759.1582489013672,0.16666666666666666,2.8114333152770996,False,,,7,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-37,1680344377,32.71689224243164,1545124,cuda01,172.29.16.1,32.71689224243164,0,7,0.005512714385986328
-761.3682505289713,0.16145833333333334,2.8509316444396973,False,,,8,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-40,1680344380,35.56782388687134,1545124,cuda01,172.29.16.1,35.56782388687134,0,8,0.005512714385986328
-760.4478708902994,0.13541666666666666,2.7684593200683594,False,,,9,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-42,1680344382,38.3362832069397,1545124,cuda01,172.29.16.1,38.3362832069397,0,9,0.005512714385986328
-760.9010874430338,0.16666666666666666,3.017848491668701,True,,,10,e71fd_00019,d564948cc88543249ca8bdffe129a423,2023-04-01_12-19-45,1680344385,41.3541316986084,1545124,cuda01,172.29.16.1,41.3541316986084,0,10,0.005512714385986328
