loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-818.3403843470982,0.5,10.814912796020508,False,,,1,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-32,1680278492,10.814912796020508,1372364,cuda01,172.29.16.1,10.814912796020508,0,1,0.0056607723236083984
-790.6028093610491,0.44642857142857145,1.8795287609100342,False,,,2,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-34,1680278494,12.694441556930542,1372364,cuda01,172.29.16.1,12.694441556930542,0,2,0.0056607723236083984
-778.9840175083706,0.5446428571428571,1.6264479160308838,False,,,3,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-35,1680278495,14.320889472961426,1372364,cuda01,172.29.16.1,14.320889472961426,0,3,0.0056607723236083984
-764.5260620117188,0.49107142857142855,1.741098403930664,False,,,4,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-37,1680278497,16.06198787689209,1372364,cuda01,172.29.16.1,16.06198787689209,0,4,0.0056607723236083984
-762.1503121512277,0.5535714285714286,1.7719762325286865,False,,,5,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-39,1680278499,17.833964109420776,1372364,cuda01,172.29.16.1,17.833964109420776,0,5,0.0056607723236083984
-763.077619280134,0.49107142857142855,1.6653120517730713,False,,,6,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-41,1680278501,19.499276161193848,1372364,cuda01,172.29.16.1,19.499276161193848,0,6,0.0056607723236083984
-762.3003976004464,0.5446428571428571,1.697350263595581,False,,,7,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-42,1680278502,21.19662642478943,1372364,cuda01,172.29.16.1,21.19662642478943,0,7,0.0056607723236083984
-759.0910295758929,0.48214285714285715,1.764939785003662,False,,,8,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-44,1680278504,22.96156620979309,1372364,cuda01,172.29.16.1,22.96156620979309,0,8,0.0056607723236083984
-760.7396153041294,0.5178571428571429,1.838111162185669,False,,,9,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-46,1680278506,24.79967737197876,1372364,cuda01,172.29.16.1,24.79967737197876,0,9,0.0056607723236083984
-760.318115234375,0.5625,1.7291984558105469,True,,,10,a0d9a_00392,18984f68cb714f998e8fa90b9532afbc,2023-03-31_18-01-48,1680278508,26.528875827789307,1372364,cuda01,172.29.16.1,26.528875827789307,0,10,0.0056607723236083984
