loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-840.4968039772727,0.18181818181818182,7.826326370239258,False,,,1,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-05,1681228265,7.826326370239258,109582,cuda01,172.29.16.1,7.826326370239258,0,1,0.005185842514038086
-742.3293087121212,0.36363636363636365,0.473743200302124,False,,,2,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-05,1681228265,8.300069570541382,109582,cuda01,172.29.16.1,8.300069570541382,0,2,0.005185842514038086
-697.0677675189394,0.3939393939393939,0.3426330089569092,False,,,3,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-06,1681228266,8.642702579498291,109582,cuda01,172.29.16.1,8.642702579498291,0,3,0.005185842514038086
-603.875,0.30303030303030304,0.2974104881286621,False,,,4,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-06,1681228266,8.940113067626953,109582,cuda01,172.29.16.1,8.940113067626953,0,4,0.005185842514038086
-594.0923295454545,0.3333333333333333,0.4008910655975342,False,,,5,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-06,1681228266,9.341004133224487,109582,cuda01,172.29.16.1,9.341004133224487,0,5,0.005185842514038086
-544.9346590909091,0.3333333333333333,0.3520188331604004,False,,,6,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-07,1681228267,9.693022966384888,109582,cuda01,172.29.16.1,9.693022966384888,0,6,0.005185842514038086
-491.63059303977275,0.30303030303030304,0.32150912284851074,False,,,7,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-07,1681228267,10.014532089233398,109582,cuda01,172.29.16.1,10.014532089233398,0,7,0.005185842514038086
-474.4928681344697,0.30303030303030304,0.2890448570251465,False,,,8,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-07,1681228267,10.303576946258545,109582,cuda01,172.29.16.1,10.303576946258545,0,8,0.005185842514038086
-461.04891690340907,0.42424242424242425,0.4200005531311035,False,,,9,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-08,1681228268,10.723577499389648,109582,cuda01,172.29.16.1,10.723577499389648,0,9,0.005185842514038086
-435.7366536458333,0.3333333333333333,0.3306906223297119,True,,,10,6ff2d_00201,a034d0d99b634f9c8c3518abfc94e590,2023-04-11_17-51-08,1681228268,11.05426812171936,109582,cuda01,172.29.16.1,11.05426812171936,0,10,0.005185842514038086
