loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1657.337646484375,0.34375,12.741671085357666,False,,,1,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-08-49,1680293329,12.741671085357666,1424699,cuda01,172.29.16.1,12.741671085357666,0,1,0.0053250789642333984
-1610.6109008789062,0.29017857142857145,3.571902275085449,False,,,2,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-08-52,1680293332,16.313573360443115,1424699,cuda01,172.29.16.1,16.313573360443115,0,2,0.0053250789642333984
-1309.3954119001116,0.25,3.342535972595215,False,,,3,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-08-56,1680293336,19.65610933303833,1424699,cuda01,172.29.16.1,19.65610933303833,0,3,0.0053250789642333984
-952.6668570382254,0.33035714285714285,4.656592130661011,False,,,4,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-09-00,1680293340,24.31270146369934,1424699,cuda01,172.29.16.1,24.31270146369934,0,4,0.0053250789642333984
-860.6251002720425,0.33482142857142855,3.4537525177001953,False,,,5,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-09-04,1680293344,27.766453981399536,1424699,cuda01,172.29.16.1,27.766453981399536,0,5,0.0053250789642333984
-823.1370021275112,0.27232142857142855,3.4568426609039307,False,,,6,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-09-07,1680293347,31.223296642303467,1424699,cuda01,172.29.16.1,31.223296642303467,0,6,0.0053250789642333984
-806.9806082589286,0.30357142857142855,3.383431911468506,False,,,7,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-09-10,1680293350,34.60672855377197,1424699,cuda01,172.29.16.1,34.60672855377197,0,7,0.0053250789642333984
-795.2363368443081,0.35714285714285715,3.613525390625,False,,,8,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-09-14,1680293354,38.22025394439697,1424699,cuda01,172.29.16.1,38.22025394439697,0,8,0.0053250789642333984
-790.30419921875,0.27232142857142855,3.368844985961914,False,,,9,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-09-17,1680293357,41.58909893035889,1424699,cuda01,172.29.16.1,41.58909893035889,0,9,0.0053250789642333984
-783.2079816545759,0.29910714285714285,3.46547269821167,True,,,10,fe1c8_00283,6718ebe21b43448990cd544fa6652c44,2023-03-31_22-09-21,1680293361,45.05457162857056,1424699,cuda01,172.29.16.1,45.05457162857056,0,10,0.0053250789642333984
