loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-776.7121212121212,0.30303030303030304,12.63434910774231,False,,,1,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-00,1681227360,12.63434910774231,100385,cuda01,172.29.16.1,12.63434910774231,0,1,0.005214691162109375
-726.7932646780303,0.21212121212121213,3.1367404460906982,False,,,2,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-04,1681227364,15.771089553833008,100385,cuda01,172.29.16.1,15.771089553833008,0,2,0.005214691162109375
-646.490234375,0.3939393939393939,0.46788930892944336,False,,,3,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-04,1681227364,16.23897886276245,100385,cuda01,172.29.16.1,16.23897886276245,0,3,0.005214691162109375
-609.2062618371212,0.42424242424242425,0.3500552177429199,False,,,4,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-04,1681227364,16.58903408050537,100385,cuda01,172.29.16.1,16.58903408050537,0,4,0.005214691162109375
-545.5794862689394,0.24242424242424243,0.3540158271789551,False,,,5,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-05,1681227365,16.943049907684326,100385,cuda01,172.29.16.1,16.943049907684326,0,5,0.005214691162109375
-528.3793205492424,0.45454545454545453,0.2875864505767822,False,,,6,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-05,1681227365,17.23063635826111,100385,cuda01,172.29.16.1,17.23063635826111,0,6,0.005214691162109375
-498.6352391098485,0.36363636363636365,0.5767459869384766,False,,,7,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-06,1681227366,17.807382345199585,100385,cuda01,172.29.16.1,17.807382345199585,0,7,0.005214691162109375
-458.9734848484849,0.45454545454545453,0.30930566787719727,False,,,8,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-06,1681227366,18.116688013076782,100385,cuda01,172.29.16.1,18.116688013076782,0,8,0.005214691162109375
-421.89657315340907,0.30303030303030304,0.3957648277282715,False,,,9,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-06,1681227366,18.512452840805054,100385,cuda01,172.29.16.1,18.512452840805054,0,9,0.005214691162109375
-403.3028823390151,0.30303030303030304,0.5877969264984131,True,,,10,6ff2d_00066,10921c5107c94ea48318763f32d3a944,2023-04-11_17-36-07,1681227367,19.100249767303467,100385,cuda01,172.29.16.1,19.100249767303467,0,10,0.005214691162109375
