loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.8377075195312,0.125,8.65404486656189,False,,,1,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-33-57,1681216437,8.65404486656189,61476,cuda01,172.29.16.1,8.65404486656189,0,1,0.00456547737121582
-700.760986328125,0.25,5.766963481903076,False,,,2,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-03,1681216443,14.421008348464966,61476,cuda01,172.29.16.1,14.421008348464966,0,2,0.00456547737121582
-1186.6837158203125,0.28125,0.3570370674133301,False,,,3,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-04,1681216444,14.778045415878296,61476,cuda01,172.29.16.1,14.778045415878296,0,3,0.00456547737121582
-618.777099609375,0.1875,0.278411865234375,False,,,4,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-04,1681216444,15.056457281112671,61476,cuda01,172.29.16.1,15.056457281112671,0,4,0.00456547737121582
-726.6946411132812,0.15625,0.27591538429260254,False,,,5,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-04,1681216444,15.332372665405273,61476,cuda01,172.29.16.1,15.332372665405273,0,5,0.00456547737121582
-758.6807250976562,0.34375,0.25614428520202637,False,,,6,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-04,1681216444,15.5885169506073,61476,cuda01,172.29.16.1,15.5885169506073,0,6,0.00456547737121582
-755.9056396484375,0.25,0.26424503326416016,False,,,7,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-05,1681216445,15.85276198387146,61476,cuda01,172.29.16.1,15.85276198387146,0,7,0.00456547737121582
-729.6177368164062,0.3125,0.26279163360595703,False,,,8,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-05,1681216445,16.115553617477417,61476,cuda01,172.29.16.1,16.115553617477417,0,8,0.00456547737121582
-681.4389038085938,0.21875,0.23427414894104004,False,,,9,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-05,1681216445,16.349827766418457,61476,cuda01,172.29.16.1,16.349827766418457,0,9,0.00456547737121582
-608.76953125,0.125,0.23934078216552734,True,,,10,bf6b2_00193,a4b903aec65e4e13937adda3941e620d,2023-04-11_14-34-05,1681216445,16.589168548583984,61476,cuda01,172.29.16.1,16.589168548583984,0,10,0.00456547737121582
