loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-397.6724853515625,0.515625,0.40783143043518066,False,,,27,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-48,1680889728,18.44489812850952,2775395,cuda01,172.29.16.1,18.44489812850952,0,27,0.0046460628509521484
-397.4125061035156,0.578125,0.44994020462036133,False,,,28,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-49,1680889729,18.894838333129883,2775395,cuda01,172.29.16.1,18.894838333129883,0,28,0.0046460628509521484
-396.5626220703125,0.484375,0.43040966987609863,False,,,29,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-49,1680889729,19.32524800300598,2775395,cuda01,172.29.16.1,19.32524800300598,0,29,0.0046460628509521484
-397.2749328613281,0.546875,0.5164239406585693,False,,,30,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-50,1680889730,19.84167194366455,2775395,cuda01,172.29.16.1,19.84167194366455,0,30,0.0046460628509521484
-397.8668518066406,0.515625,0.43779492378234863,False,,,31,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-50,1680889730,20.2794668674469,2775395,cuda01,172.29.16.1,20.2794668674469,0,31,0.0046460628509521484
-396.86480712890625,0.59375,0.4564626216888428,False,,,32,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-50,1680889730,20.735929489135742,2775395,cuda01,172.29.16.1,20.735929489135742,0,32,0.0046460628509521484
-396.6238098144531,0.546875,0.47974157333374023,False,,,33,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-51,1680889731,21.215671062469482,2775395,cuda01,172.29.16.1,21.215671062469482,0,33,0.0046460628509521484
-396.53265380859375,0.484375,0.40745091438293457,False,,,34,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-51,1680889731,21.623121976852417,2775395,cuda01,172.29.16.1,21.623121976852417,0,34,0.0046460628509521484
-397.1172180175781,0.34375,0.42937588691711426,False,,,35,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-52,1680889732,22.05249786376953,2775395,cuda01,172.29.16.1,22.05249786376953,0,35,0.0046460628509521484
-396.96636962890625,0.578125,0.4073357582092285,False,,,36,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-52,1680889732,22.45983362197876,2775395,cuda01,172.29.16.1,22.45983362197876,0,36,0.0046460628509521484
-397.49212646484375,0.515625,0.41948819160461426,False,,,37,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-53,1680889733,22.879321813583374,2775395,cuda01,172.29.16.1,22.879321813583374,0,37,0.0046460628509521484
-395.6609191894531,0.5,0.5735599994659424,False,,,38,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-53,1680889733,23.452881813049316,2775395,cuda01,172.29.16.1,23.452881813049316,0,38,0.0046460628509521484
-396.97784423828125,0.53125,0.40830254554748535,False,,,39,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-54,1680889734,23.8611843585968,2775395,cuda01,172.29.16.1,23.8611843585968,0,39,0.0046460628509521484
-396.45733642578125,0.5,0.4475979804992676,False,,,40,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-54,1680889734,24.30878233909607,2775395,cuda01,172.29.16.1,24.30878233909607,0,40,0.0046460628509521484
-395.8866882324219,0.546875,0.43462467193603516,False,,,41,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-54,1680889734,24.743407011032104,2775395,cuda01,172.29.16.1,24.743407011032104,0,41,0.0046460628509521484
-396.96954345703125,0.5,0.5537679195404053,False,,,42,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-55,1680889735,25.29717493057251,2775395,cuda01,172.29.16.1,25.29717493057251,0,42,0.0046460628509521484
-398.8363342285156,0.484375,0.4717841148376465,False,,,43,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-55,1680889735,25.768959045410156,2775395,cuda01,172.29.16.1,25.768959045410156,0,43,0.0046460628509521484
-396.84759521484375,0.46875,0.44252490997314453,False,,,44,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-56,1680889736,26.2114839553833,2775395,cuda01,172.29.16.1,26.2114839553833,0,44,0.0046460628509521484
-397.0050048828125,0.59375,0.4906003475189209,False,,,45,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-56,1680889736,26.70208430290222,2775395,cuda01,172.29.16.1,26.70208430290222,0,45,0.0046460628509521484
-396.26904296875,0.40625,0.4263935089111328,False,,,46,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-57,1680889737,27.128477811813354,2775395,cuda01,172.29.16.1,27.128477811813354,0,46,0.0046460628509521484
-396.0890808105469,0.515625,0.46357250213623047,False,,,47,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-57,1680889737,27.592050313949585,2775395,cuda01,172.29.16.1,27.592050313949585,0,47,0.0046460628509521484
-397.7003173828125,0.4375,0.4666571617126465,False,,,48,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-58,1680889738,28.05870747566223,2775395,cuda01,172.29.16.1,28.05870747566223,0,48,0.0046460628509521484
-397.16278076171875,0.5,0.5257017612457275,False,,,49,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-58,1680889738,28.58440923690796,2775395,cuda01,172.29.16.1,28.58440923690796,0,49,0.0046460628509521484
-396.15899658203125,0.5625,0.42061543464660645,False,,,50,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-59,1680889739,29.005024671554565,2775395,cuda01,172.29.16.1,29.005024671554565,0,50,0.0046460628509521484
-397.65521240234375,0.453125,0.3853566646575928,False,,,51,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-48-59,1680889739,29.390381336212158,2775395,cuda01,172.29.16.1,29.390381336212158,0,51,0.0046460628509521484
-396.49749755859375,0.453125,0.4243600368499756,False,,,52,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-00,1680889740,29.814741373062134,2775395,cuda01,172.29.16.1,29.814741373062134,0,52,0.0046460628509521484
-397.8249816894531,0.515625,0.4611022472381592,False,,,53,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-00,1680889740,30.275843620300293,2775395,cuda01,172.29.16.1,30.275843620300293,0,53,0.0046460628509521484
-397.3811950683594,0.515625,0.4196343421936035,False,,,54,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-00,1680889740,30.695477962493896,2775395,cuda01,172.29.16.1,30.695477962493896,0,54,0.0046460628509521484
-397.2137451171875,0.4375,0.4251699447631836,False,,,55,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-01,1680889741,31.12064790725708,2775395,cuda01,172.29.16.1,31.12064790725708,0,55,0.0046460628509521484
-396.61065673828125,0.5,0.40816235542297363,False,,,56,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-01,1680889741,31.528810262680054,2775395,cuda01,172.29.16.1,31.528810262680054,0,56,0.0046460628509521484
-396.7902526855469,0.4375,0.4396326541900635,False,,,57,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-02,1680889742,31.968442916870117,2775395,cuda01,172.29.16.1,31.968442916870117,0,57,0.0046460628509521484
-397.53582763671875,0.46875,0.42720532417297363,False,,,58,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-02,1680889742,32.39564824104309,2775395,cuda01,172.29.16.1,32.39564824104309,0,58,0.0046460628509521484
-397.0762023925781,0.515625,0.44640612602233887,False,,,59,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-03,1680889743,32.84205436706543,2775395,cuda01,172.29.16.1,32.84205436706543,0,59,0.0046460628509521484
-397.868408203125,0.46875,0.5097866058349609,False,,,60,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-03,1680889743,33.35184097290039,2775395,cuda01,172.29.16.1,33.35184097290039,0,60,0.0046460628509521484
-398.04840087890625,0.5,0.5170152187347412,False,,,61,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-04,1680889744,33.86885619163513,2775395,cuda01,172.29.16.1,33.86885619163513,0,61,0.0046460628509521484
-397.1885986328125,0.53125,0.4163532257080078,False,,,62,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-04,1680889744,34.28520941734314,2775395,cuda01,172.29.16.1,34.28520941734314,0,62,0.0046460628509521484
-398.5298156738281,0.53125,0.41241002082824707,False,,,63,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-04,1680889744,34.69761943817139,2775395,cuda01,172.29.16.1,34.69761943817139,0,63,0.0046460628509521484
-396.9389343261719,0.484375,0.4287726879119873,False,,,64,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-05,1680889745,35.126392126083374,2775395,cuda01,172.29.16.1,35.126392126083374,0,64,0.0046460628509521484
-397.9410400390625,0.546875,0.4228200912475586,False,,,65,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-05,1680889745,35.54921221733093,2775395,cuda01,172.29.16.1,35.54921221733093,0,65,0.0046460628509521484
-396.8486022949219,0.5,0.4016892910003662,False,,,66,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-06,1680889746,35.9509015083313,2775395,cuda01,172.29.16.1,35.9509015083313,0,66,0.0046460628509521484
-397.84356689453125,0.4375,0.40320611000061035,False,,,67,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-06,1680889746,36.35410761833191,2775395,cuda01,172.29.16.1,36.35410761833191,0,67,0.0046460628509521484
-397.2192687988281,0.5625,0.3815908432006836,False,,,68,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-06,1680889746,36.73569846153259,2775395,cuda01,172.29.16.1,36.73569846153259,0,68,0.0046460628509521484
-395.9603271484375,0.5,0.4093437194824219,False,,,69,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-07,1680889747,37.145042181015015,2775395,cuda01,172.29.16.1,37.145042181015015,0,69,0.0046460628509521484
-398.0544128417969,0.46875,0.42493224143981934,False,,,70,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-07,1680889747,37.569974422454834,2775395,cuda01,172.29.16.1,37.569974422454834,0,70,0.0046460628509521484
-395.5880126953125,0.5625,0.4220738410949707,False,,,71,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-08,1680889748,37.992048263549805,2775395,cuda01,172.29.16.1,37.992048263549805,0,71,0.0046460628509521484
-396.6412353515625,0.46875,0.43904614448547363,False,,,72,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-08,1680889748,38.43109440803528,2775395,cuda01,172.29.16.1,38.43109440803528,0,72,0.0046460628509521484
-396.56292724609375,0.484375,0.4390084743499756,False,,,73,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-09,1680889749,38.870102882385254,2775395,cuda01,172.29.16.1,38.870102882385254,0,73,0.0046460628509521484
-398.67559814453125,0.625,0.5850203037261963,False,,,74,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-09,1680889749,39.45512318611145,2775395,cuda01,172.29.16.1,39.45512318611145,0,74,0.0046460628509521484
-397.56292724609375,0.515625,0.459881067276001,False,,,75,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-10,1680889750,39.91500425338745,2775395,cuda01,172.29.16.1,39.91500425338745,0,75,0.0046460628509521484
-396.57720947265625,0.5625,0.41738462448120117,False,,,76,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-10,1680889750,40.33238887786865,2775395,cuda01,172.29.16.1,40.33238887786865,0,76,0.0046460628509521484
-396.8255310058594,0.484375,0.4563727378845215,False,,,77,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-10,1680889750,40.788761615753174,2775395,cuda01,172.29.16.1,40.788761615753174,0,77,0.0046460628509521484
-396.11480712890625,0.421875,0.4454035758972168,False,,,78,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-11,1680889751,41.23416519165039,2775395,cuda01,172.29.16.1,41.23416519165039,0,78,0.0046460628509521484
-396.1177673339844,0.53125,0.4351482391357422,False,,,79,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-11,1680889751,41.66931343078613,2775395,cuda01,172.29.16.1,41.66931343078613,0,79,0.0046460628509521484
-397.53631591796875,0.328125,0.4419560432434082,False,,,80,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-12,1680889752,42.11126947402954,2775395,cuda01,172.29.16.1,42.11126947402954,0,80,0.0046460628509521484
-396.9927978515625,0.515625,0.40099382400512695,False,,,81,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-12,1680889752,42.51226329803467,2775395,cuda01,172.29.16.1,42.51226329803467,0,81,0.0046460628509521484
-396.5663757324219,0.34375,0.47690725326538086,False,,,82,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-13,1680889753,42.98917055130005,2775395,cuda01,172.29.16.1,42.98917055130005,0,82,0.0046460628509521484
-396.37261962890625,0.359375,0.4609520435333252,False,,,83,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-13,1680889753,43.450122594833374,2775395,cuda01,172.29.16.1,43.450122594833374,0,83,0.0046460628509521484
-396.5083312988281,0.53125,0.43299221992492676,False,,,84,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-14,1680889754,43.8831148147583,2775395,cuda01,172.29.16.1,43.8831148147583,0,84,0.0046460628509521484
-397.9687805175781,0.546875,0.45761775970458984,False,,,85,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-14,1680889754,44.34073257446289,2775395,cuda01,172.29.16.1,44.34073257446289,0,85,0.0046460628509521484
-396.5837097167969,0.40625,0.5299100875854492,False,,,86,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-15,1680889755,44.87064266204834,2775395,cuda01,172.29.16.1,44.87064266204834,0,86,0.0046460628509521484
-398.733154296875,0.515625,0.4246792793273926,False,,,87,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-15,1680889755,45.29532194137573,2775395,cuda01,172.29.16.1,45.29532194137573,0,87,0.0046460628509521484
-396.5135803222656,0.4375,0.4203181266784668,False,,,88,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-15,1680889755,45.7156400680542,2775395,cuda01,172.29.16.1,45.7156400680542,0,88,0.0046460628509521484
-397.9302673339844,0.578125,0.42340850830078125,False,,,89,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-16,1680889756,46.13904857635498,2775395,cuda01,172.29.16.1,46.13904857635498,0,89,0.0046460628509521484
-396.82470703125,0.515625,0.42237281799316406,False,,,90,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-16,1680889756,46.561421394348145,2775395,cuda01,172.29.16.1,46.561421394348145,0,90,0.0046460628509521484
-397.4229736328125,0.4375,0.4141371250152588,False,,,91,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-17,1680889757,46.9755585193634,2775395,cuda01,172.29.16.1,46.9755585193634,0,91,0.0046460628509521484
-395.7082214355469,0.53125,0.3811821937561035,False,,,92,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-17,1680889757,47.35674071311951,2775395,cuda01,172.29.16.1,47.35674071311951,0,92,0.0046460628509521484
-394.8864440917969,0.5,0.4394111633300781,False,,,93,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-17,1680889757,47.796151876449585,2775395,cuda01,172.29.16.1,47.796151876449585,0,93,0.0046460628509521484
-395.9172668457031,0.4375,0.42415428161621094,False,,,94,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-18,1680889758,48.220306158065796,2775395,cuda01,172.29.16.1,48.220306158065796,0,94,0.0046460628509521484
-395.9727478027344,0.546875,0.4372062683105469,False,,,95,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-18,1680889758,48.65751242637634,2775395,cuda01,172.29.16.1,48.65751242637634,0,95,0.0046460628509521484
-396.47625732421875,0.5625,0.42997002601623535,False,,,96,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-19,1680889759,49.08748245239258,2775395,cuda01,172.29.16.1,49.08748245239258,0,96,0.0046460628509521484
-396.112548828125,0.46875,0.4133145809173584,False,,,97,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-19,1680889759,49.50079703330994,2775395,cuda01,172.29.16.1,49.50079703330994,0,97,0.0046460628509521484
-397.01397705078125,0.46875,0.5237669944763184,False,,,98,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-20,1680889760,50.024564027786255,2775395,cuda01,172.29.16.1,50.024564027786255,0,98,0.0046460628509521484
-395.53851318359375,0.5,0.42259860038757324,False,,,99,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-20,1680889760,50.44716262817383,2775395,cuda01,172.29.16.1,50.44716262817383,0,99,0.0046460628509521484
-396.9830017089844,0.46875,0.4410579204559326,True,,,100,20d38_00275,c7c10d62858c4991b1b2646ffbd1b03f,2023-04-07_19-49-21,1680889761,50.88822054862976,2775395,cuda01,172.29.16.1,50.88822054862976,0,100,0.0046460628509521484
