loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-772.7568969726562,0.5,9.036428213119507,False,,,1,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-24,1680888204,9.036428213119507,2760208,cuda01,172.29.16.1,9.036428213119507,0,1,0.00497126579284668
-699.4315185546875,0.4375,0.2905008792877197,False,,,2,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-24,1680888204,9.326929092407227,2760208,cuda01,172.29.16.1,9.326929092407227,0,2,0.00497126579284668
-869.4307250976562,0.53125,0.26548051834106445,False,,,3,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-25,1680888205,9.592409610748291,2760208,cuda01,172.29.16.1,9.592409610748291,0,3,0.00497126579284668
-600.0807495117188,0.5625,0.2132740020751953,False,,,4,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-25,1680888205,9.805683612823486,2760208,cuda01,172.29.16.1,9.805683612823486,0,4,0.00497126579284668
-663.8765258789062,0.53125,0.2263956069946289,False,,,5,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-25,1680888205,10.032079219818115,2760208,cuda01,172.29.16.1,10.032079219818115,0,5,0.00497126579284668
-678.9259643554688,0.5625,0.2317516803741455,False,,,6,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-25,1680888205,10.26383090019226,2760208,cuda01,172.29.16.1,10.26383090019226,0,6,0.00497126579284668
-658.34619140625,0.4375,0.21774673461914062,False,,,7,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-25,1680888205,10.481577634811401,2760208,cuda01,172.29.16.1,10.481577634811401,0,7,0.00497126579284668
-621.7794799804688,0.53125,0.24219822883605957,False,,,8,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-26,1680888206,10.723775863647461,2760208,cuda01,172.29.16.1,10.723775863647461,0,8,0.00497126579284668
-548.9273681640625,0.34375,0.24614477157592773,False,,,9,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-26,1680888206,10.969920635223389,2760208,cuda01,172.29.16.1,10.969920635223389,0,9,0.00497126579284668
-497.3534851074219,0.4375,0.2872190475463867,True,,,10,20d38_00055,1ad8a87778da4dcdac98d07709e0c6d2,2023-04-07_19-23-26,1680888206,11.257139682769775,2760208,cuda01,172.29.16.1,11.257139682769775,0,10,0.00497126579284668
