loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.21637369791665,0.31666666666666665,11.89853835105896,False,,,1,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-01,1681227181,11.89853835105896,98613,cuda01,172.29.16.1,11.89853835105896,0,1,0.005358219146728516
-434.7505859375,0.35,3.9528088569641113,False,,,2,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-04,1681227184,15.851347208023071,98613,cuda01,172.29.16.1,15.851347208023071,0,2,0.005358219146728516
-379.1258138020833,0.38333333333333336,0.5733630657196045,False,,,3,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-05,1681227185,16.424710273742676,98613,cuda01,172.29.16.1,16.424710273742676,0,3,0.005358219146728516
-524.3437174479167,0.3333333333333333,0.6398506164550781,False,,,4,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-06,1681227186,17.064560890197754,98613,cuda01,172.29.16.1,17.064560890197754,0,4,0.005358219146728516
-325.0127278645833,0.38333333333333336,0.6763603687286377,False,,,5,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-06,1681227186,17.74092125892639,98613,cuda01,172.29.16.1,17.74092125892639,0,5,0.005358219146728516
-342.82721354166665,0.38333333333333336,0.614520788192749,False,,,6,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-07,1681227187,18.35544204711914,98613,cuda01,172.29.16.1,18.35544204711914,0,6,0.005358219146728516
-357.3719075520833,0.21666666666666667,0.6656494140625,False,,,7,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-08,1681227188,19.02109146118164,98613,cuda01,172.29.16.1,19.02109146118164,0,7,0.005358219146728516
-352.9308268229167,0.36666666666666664,0.5755796432495117,False,,,8,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-08,1681227188,19.596671104431152,98613,cuda01,172.29.16.1,19.596671104431152,0,8,0.005358219146728516
-335.530859375,0.3,0.5173778533935547,False,,,9,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-09,1681227189,20.114048957824707,98613,cuda01,172.29.16.1,20.114048957824707,0,9,0.005358219146728516
-309.16826171875,0.3,0.5886704921722412,True,,,10,6ff2d_00040,834d1880f6c840f194449fc53d5b4425,2023-04-11_17-33-09,1681227189,20.70271944999695,98613,cuda01,172.29.16.1,20.70271944999695,0,10,0.005358219146728516
