loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1912.038818359375,0.5625,6.229984998703003,False,,,1,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-34,1680890254,6.229984998703003,2779266,cuda01,172.29.16.1,6.229984998703003,0,1,0.006657600402832031
-1913.925048828125,0.5,0.2918579578399658,False,,,2,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-34,1680890254,6.521842956542969,2779266,cuda01,172.29.16.1,6.521842956542969,0,2,0.006657600402832031
-1906.934326171875,0.4375,0.15112829208374023,False,,,3,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-34,1680890254,6.672971248626709,2779266,cuda01,172.29.16.1,6.672971248626709,0,3,0.006657600402832031
-1906.4439697265625,0.5,0.16102385520935059,False,,,4,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-34,1680890254,6.83399510383606,2779266,cuda01,172.29.16.1,6.83399510383606,0,4,0.006657600402832031
-1912.7396240234375,0.5625,0.14267873764038086,False,,,5,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-35,1680890255,6.97667384147644,2779266,cuda01,172.29.16.1,6.97667384147644,0,5,0.006657600402832031
-1900.8818359375,0.625,0.14143753051757812,False,,,6,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-35,1680890255,7.1181113719940186,2779266,cuda01,172.29.16.1,7.1181113719940186,0,6,0.006657600402832031
-1901.0699462890625,0.625,0.13715171813964844,False,,,7,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-35,1680890255,7.255263090133667,2779266,cuda01,172.29.16.1,7.255263090133667,0,7,0.006657600402832031
-1902.763671875,0.5,0.1489880084991455,False,,,8,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-35,1680890255,7.4042510986328125,2779266,cuda01,172.29.16.1,7.4042510986328125,0,8,0.006657600402832031
-1902.5657958984375,0.375,0.136488676071167,False,,,9,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-35,1680890255,7.5407397747039795,2779266,cuda01,172.29.16.1,7.5407397747039795,0,9,0.006657600402832031
-1905.80810546875,0.4375,0.13747692108154297,True,,,10,20d38_00326,40a14b13ed4443c09696667ca63c338b,2023-04-07_19-57-35,1680890255,7.6782166957855225,2779266,cuda01,172.29.16.1,7.6782166957855225,0,10,0.006657600402832031
