loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-847.097394670759,0.29017857142857145,12.567620038986206,False,,,1,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-19,1680290599,12.567620038986206,1404673,cuda01,172.29.16.1,12.567620038986206,0,1,0.004931926727294922
-782.6995326450893,0.32589285714285715,3.1674611568450928,False,,,2,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-22,1680290602,15.735081195831299,1404673,cuda01,172.29.16.1,15.735081195831299,0,2,0.004931926727294922
-766.2432425362723,0.3392857142857143,3.1417486667633057,False,,,3,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-25,1680290605,18.876829862594604,1404673,cuda01,172.29.16.1,18.876829862594604,0,3,0.004931926727294922
-763.918208530971,0.32142857142857145,3.1599788665771484,False,,,4,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-28,1680290608,22.036808729171753,1404673,cuda01,172.29.16.1,22.036808729171753,0,4,0.004931926727294922
-760.4556100027902,0.3080357142857143,3.2330524921417236,False,,,5,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-32,1680290612,25.269861221313477,1404673,cuda01,172.29.16.1,25.269861221313477,0,5,0.004931926727294922
-760.2204459054129,0.3794642857142857,3.1550958156585693,False,,,6,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-35,1680290615,28.424957036972046,1404673,cuda01,172.29.16.1,28.424957036972046,0,6,0.004931926727294922
-760.9517168317523,0.3482142857142857,3.1511683464050293,False,,,7,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-38,1680290618,31.576125383377075,1404673,cuda01,172.29.16.1,31.576125383377075,0,7,0.004931926727294922
-758.794917515346,0.34375,3.1684939861297607,False,,,8,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-41,1680290621,34.744619369506836,1404673,cuda01,172.29.16.1,34.744619369506836,0,8,0.004931926727294922
-757.7722603934152,0.39285714285714285,3.2532403469085693,False,,,9,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-44,1680290624,37.997859716415405,1404673,cuda01,172.29.16.1,37.997859716415405,0,9,0.004931926727294922
-753.5212489536831,0.3392857142857143,3.1140782833099365,True,,,10,fe1c8_00016,7eb65c36f9024bfcafe3ae5456f3b1f0,2023-03-31_21-23-47,1680290627,41.11193799972534,1404673,cuda01,172.29.16.1,41.11193799972534,0,10,0.004931926727294922
