loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-232.5720977783203,0.3697916666666667,11.39665412902832,False,,,1,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-12-47,1680293567,11.39665412902832,1426806,cuda01,172.29.16.1,11.39665412902832,0,1,0.005446434020996094
-204.89411417643228,0.4166666666666667,2.537400245666504,False,,,2,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-12-49,1680293569,13.934054374694824,1426806,cuda01,172.29.16.1,13.934054374694824,0,2,0.005446434020996094
-198.51075236002603,0.375,2.2743499279022217,False,,,3,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-12-51,1680293571,16.208404302597046,1426806,cuda01,172.29.16.1,16.208404302597046,0,3,0.005446434020996094
-195.87499491373697,0.4010416666666667,2.2474327087402344,False,,,4,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-12-54,1680293574,18.45583701133728,1426806,cuda01,172.29.16.1,18.45583701133728,0,4,0.005446434020996094
-193.68494160970053,0.3802083333333333,2.332282781600952,False,,,5,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-12-56,1680293576,20.788119792938232,1426806,cuda01,172.29.16.1,20.788119792938232,0,5,0.005446434020996094
-191.93096923828125,0.359375,2.2003355026245117,False,,,6,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-12-58,1680293578,22.988455295562744,1426806,cuda01,172.29.16.1,22.988455295562744,0,6,0.005446434020996094
-190.9367421468099,0.4114583333333333,2.186338424682617,False,,,7,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-00,1680293580,25.17479372024536,1426806,cuda01,172.29.16.1,25.17479372024536,0,7,0.005446434020996094
-191.2451375325521,0.3958333333333333,2.3089981079101562,False,,,8,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-03,1680293583,27.483791828155518,1426806,cuda01,172.29.16.1,27.483791828155518,0,8,0.005446434020996094
-189.99533081054688,0.421875,2.4557340145111084,False,,,9,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-05,1680293585,29.939525842666626,1426806,cuda01,172.29.16.1,29.939525842666626,0,9,0.005446434020996094
-190.0219523111979,0.4114583333333333,2.290252923965454,False,,,10,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-07,1680293587,32.22977876663208,1426806,cuda01,172.29.16.1,32.22977876663208,0,10,0.005446434020996094
-189.8264617919922,0.359375,2.343999147415161,False,,,11,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-10,1680293590,34.57377791404724,1426806,cuda01,172.29.16.1,34.57377791404724,0,11,0.005446434020996094
-189.36534118652344,0.3697916666666667,2.256446123123169,False,,,12,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-12,1680293592,36.83022403717041,1426806,cuda01,172.29.16.1,36.83022403717041,0,12,0.005446434020996094
-189.76093546549478,0.375,2.353764295578003,False,,,13,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-14,1680293594,39.18398833274841,1426806,cuda01,172.29.16.1,39.18398833274841,0,13,0.005446434020996094
-189.8944346110026,0.3802083333333333,2.45837140083313,False,,,14,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-17,1680293597,41.64235973358154,1426806,cuda01,172.29.16.1,41.64235973358154,0,14,0.005446434020996094
-189.6015370686849,0.3697916666666667,2.419116973876953,False,,,15,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-19,1680293599,44.061476707458496,1426806,cuda01,172.29.16.1,44.061476707458496,0,15,0.005446434020996094
-189.33985392252603,0.34375,2.326312303543091,False,,,16,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-22,1680293602,46.38778901100159,1426806,cuda01,172.29.16.1,46.38778901100159,0,16,0.005446434020996094
-189.59399922688803,0.3541666666666667,2.3922932147979736,False,,,17,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-24,1680293604,48.78008222579956,1426806,cuda01,172.29.16.1,48.78008222579956,0,17,0.005446434020996094
-189.34951782226562,0.3697916666666667,2.2207014560699463,False,,,18,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-26,1680293606,51.00078368186951,1426806,cuda01,172.29.16.1,51.00078368186951,0,18,0.005446434020996094
-189.54150390625,0.3802083333333333,2.173891067504883,False,,,19,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-28,1680293608,53.17467474937439,1426806,cuda01,172.29.16.1,53.17467474937439,0,19,0.005446434020996094
-189.4637196858724,0.3645833333333333,2.3060808181762695,False,,,20,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-31,1680293611,55.48075556755066,1426806,cuda01,172.29.16.1,55.48075556755066,0,20,0.005446434020996094
-188.62578837076822,0.390625,2.192789316177368,False,,,21,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-33,1680293613,57.67354488372803,1426806,cuda01,172.29.16.1,57.67354488372803,0,21,0.005446434020996094
-187.2626190185547,0.375,2.1369681358337402,False,,,22,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-35,1680293615,59.81051301956177,1426806,cuda01,172.29.16.1,59.81051301956177,0,22,0.005446434020996094
-187.45121256510416,0.359375,2.3167648315429688,False,,,23,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-37,1680293617,62.127277851104736,1426806,cuda01,172.29.16.1,62.127277851104736,0,23,0.005446434020996094
-187.1882578531901,0.3645833333333333,2.1098849773406982,False,,,24,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-39,1680293619,64.23716282844543,1426806,cuda01,172.29.16.1,64.23716282844543,0,24,0.005446434020996094
-186.88186645507812,0.3541666666666667,2.2266101837158203,False,,,25,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-42,1680293622,66.46377301216125,1426806,cuda01,172.29.16.1,66.46377301216125,0,25,0.005446434020996094
-186.47543334960938,0.3541666666666667,2.2032277584075928,False,,,26,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-44,1680293624,68.66700077056885,1426806,cuda01,172.29.16.1,68.66700077056885,0,26,0.005446434020996094
-186.36102803548178,0.3697916666666667,2.1723127365112305,False,,,27,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-46,1680293626,70.83931350708008,1426806,cuda01,172.29.16.1,70.83931350708008,0,27,0.005446434020996094
-187.38904317220053,0.3333333333333333,2.1579689979553223,False,,,28,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-48,1680293628,72.9972825050354,1426806,cuda01,172.29.16.1,72.9972825050354,0,28,0.005446434020996094
-186.70955912272134,0.3541666666666667,2.3097658157348633,False,,,29,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-50,1680293630,75.30704832077026,1426806,cuda01,172.29.16.1,75.30704832077026,0,29,0.005446434020996094
-186.23353068033853,0.359375,2.332190752029419,False,,,30,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-53,1680293633,77.63923907279968,1426806,cuda01,172.29.16.1,77.63923907279968,0,30,0.005446434020996094
-186.07149251302084,0.375,2.167553186416626,False,,,31,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-55,1680293635,79.80679225921631,1426806,cuda01,172.29.16.1,79.80679225921631,0,31,0.005446434020996094
-185.8060048421224,0.375,2.2786340713500977,False,,,32,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-57,1680293637,82.0854263305664,1426806,cuda01,172.29.16.1,82.0854263305664,0,32,0.005446434020996094
-186.06627909342447,0.3697916666666667,2.243964672088623,False,,,33,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-13-59,1680293639,84.32939100265503,1426806,cuda01,172.29.16.1,84.32939100265503,0,33,0.005446434020996094
-186.0113067626953,0.3697916666666667,2.114607810974121,False,,,34,fe1c8_00313,918f69cdc2df41f1972a6297aa54db20,2023-03-31_22-14-02,1680293642,86.44399881362915,1426806,cuda01,172.29.16.1,86.44399881362915,0,34,0.005446434020996094
