loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1703.3978271484375,0.375,6.899179220199585,False,,,1,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-21,1680888141,6.899179220199585,2759378,cuda01,172.29.16.1,6.899179220199585,0,1,0.0052089691162109375
-1697.172607421875,0.5,3.0774643421173096,False,,,2,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-24,1680888144,9.976643562316895,2759378,cuda01,172.29.16.1,9.976643562316895,0,2,0.0052089691162109375
-1693.1708984375,0.5625,0.21291208267211914,False,,,3,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-25,1680888145,10.189555644989014,2759378,cuda01,172.29.16.1,10.189555644989014,0,3,0.0052089691162109375
-1685.9610595703125,0.5,0.1430528163909912,False,,,4,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-25,1680888145,10.332608461380005,2759378,cuda01,172.29.16.1,10.332608461380005,0,4,0.0052089691162109375
-1682.2232666015625,0.5,0.5894119739532471,False,,,5,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-25,1680888145,10.922020435333252,2759378,cuda01,172.29.16.1,10.922020435333252,0,5,0.0052089691162109375
-1673.3896484375,0.5625,0.14406943321228027,False,,,6,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-25,1680888145,11.066089868545532,2759378,cuda01,172.29.16.1,11.066089868545532,0,6,0.0052089691162109375
-1667.9970703125,0.3125,0.14571690559387207,False,,,7,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-26,1680888146,11.211806774139404,2759378,cuda01,172.29.16.1,11.211806774139404,0,7,0.0052089691162109375
-1658.45703125,0.8125,0.17207717895507812,False,,,8,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-26,1680888146,11.383883953094482,2759378,cuda01,172.29.16.1,11.383883953094482,0,8,0.0052089691162109375
-1654.6148681640625,0.6875,0.18510985374450684,False,,,9,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-26,1680888146,11.56899380683899,2759378,cuda01,172.29.16.1,11.56899380683899,0,9,0.0052089691162109375
-1647.2318115234375,0.375,0.15723609924316406,True,,,10,20d38_00042,91a3444332214994b1b0844c9ad02d4e,2023-04-07_19-22-26,1680888146,11.726229906082153,2759378,cuda01,172.29.16.1,11.726229906082153,0,10,0.0052089691162109375
