loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.20497639973956,0.3385416666666667,11.416331052780151,False,,,1,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-21,1680291561,11.416331052780151,1410611,cuda01,172.29.16.1,11.416331052780151,0,1,0.0045511722564697266
-314.4510904947917,0.3229166666666667,2.2197184562683105,False,,,2,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-23,1680291563,13.636049509048462,1410611,cuda01,172.29.16.1,13.636049509048462,0,2,0.0045511722564697266
-244.25703938802084,0.3385416666666667,2.2375612258911133,False,,,3,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-26,1680291566,15.873610734939575,1410611,cuda01,172.29.16.1,15.873610734939575,0,3,0.0045511722564697266
-211.48033650716147,0.2916666666666667,2.204960823059082,False,,,4,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-28,1680291568,18.078571557998657,1410611,cuda01,172.29.16.1,18.078571557998657,0,4,0.0045511722564697266
-202.10907999674478,0.296875,2.3084733486175537,False,,,5,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-30,1680291570,20.38704490661621,1410611,cuda01,172.29.16.1,20.38704490661621,0,5,0.0045511722564697266
-198.5438232421875,0.3072916666666667,2.1942312717437744,False,,,6,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-32,1680291572,22.581276178359985,1410611,cuda01,172.29.16.1,22.581276178359985,0,6,0.0045511722564697266
-196.45603942871094,0.3020833333333333,2.1343235969543457,False,,,7,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-34,1680291574,24.71559977531433,1410611,cuda01,172.29.16.1,24.71559977531433,0,7,0.0045511722564697266
-194.12884521484375,0.3645833333333333,2.280904769897461,False,,,8,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-37,1680291577,26.996504545211792,1410611,cuda01,172.29.16.1,26.996504545211792,0,8,0.0045511722564697266
-192.78117879231772,0.3333333333333333,2.134312868118286,False,,,9,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-39,1680291579,29.130817413330078,1410611,cuda01,172.29.16.1,29.130817413330078,0,9,0.0045511722564697266
-191.8403065999349,0.296875,2.0790560245513916,True,,,10,fe1c8_00091,29debd7e4693496182b63a162e4aa583,2023-03-31_21-39-41,1680291581,31.20987343788147,1410611,cuda01,172.29.16.1,31.20987343788147,0,10,0.0045511722564697266
