loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-432.51087239583336,0.3,8.447178602218628,False,,,1,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-13,1681227013,8.447178602218628,96851,cuda01,172.29.16.1,8.447178602218628,0,1,0.0047800540924072266
-432.78489583333334,0.2833333333333333,0.9565212726593018,False,,,2,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-14,1681227014,9.40369987487793,96851,cuda01,172.29.16.1,9.40369987487793,0,2,0.0047800540924072266
-432.96630859375,0.36666666666666664,0.6543219089508057,False,,,3,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-15,1681227015,10.058021783828735,96851,cuda01,172.29.16.1,10.058021783828735,0,3,0.0047800540924072266
-432.02825520833335,0.4,0.8485205173492432,False,,,4,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-16,1681227016,10.906542301177979,96851,cuda01,172.29.16.1,10.906542301177979,0,4,0.0047800540924072266
-432.6873372395833,0.23333333333333334,0.899061918258667,False,,,5,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-17,1681227017,11.805604219436646,96851,cuda01,172.29.16.1,11.805604219436646,0,5,0.0047800540924072266
-432.2817708333333,0.38333333333333336,0.8114070892333984,False,,,6,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-17,1681227017,12.617011308670044,96851,cuda01,172.29.16.1,12.617011308670044,0,6,0.0047800540924072266
-432.5673828125,0.3333333333333333,4.960238218307495,False,,,7,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-22,1681227022,17.57724952697754,96851,cuda01,172.29.16.1,17.57724952697754,0,7,0.0047800540924072266
-432.1216796875,0.38333333333333336,0.7016735076904297,False,,,8,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-23,1681227023,18.27892303466797,96851,cuda01,172.29.16.1,18.27892303466797,0,8,0.0047800540924072266
-432.3608723958333,0.35,0.8661391735076904,False,,,9,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-24,1681227024,19.14506220817566,96851,cuda01,172.29.16.1,19.14506220817566,0,9,0.0047800540924072266
-431.57386067708336,0.2833333333333333,0.7076077461242676,True,,,10,6ff2d_00013,7b958e5718f7472c9985835af1917415,2023-04-11_17-30-25,1681227025,19.852669954299927,96851,cuda01,172.29.16.1,19.852669954299927,0,10,0.0047800540924072266
