loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.2644958496094,0.203125,9.611584424972534,False,,,1,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-08,1681216568,9.611584424972534,63048,cuda01,172.29.16.1,9.611584424972534,0,1,0.006869792938232422
-384.0074157714844,0.28125,0.5677464008331299,False,,,2,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-08,1681216568,10.179330825805664,63048,cuda01,172.29.16.1,10.179330825805664,0,2,0.006869792938232422
-343.67388916015625,0.34375,0.3865809440612793,False,,,3,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-09,1681216569,10.565911769866943,63048,cuda01,172.29.16.1,10.565911769866943,0,3,0.006869792938232422
-321.06103515625,0.1875,0.43704819679260254,False,,,4,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-09,1681216569,11.002959966659546,63048,cuda01,172.29.16.1,11.002959966659546,0,4,0.006869792938232422
-281.2292785644531,0.265625,0.5444808006286621,False,,,5,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-10,1681216570,11.547440767288208,63048,cuda01,172.29.16.1,11.547440767288208,0,5,0.006869792938232422
-268.0994567871094,0.25,0.47301244735717773,False,,,6,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-10,1681216570,12.020453214645386,63048,cuda01,172.29.16.1,12.020453214645386,0,6,0.006869792938232422
-252.64369201660156,0.234375,0.526634693145752,False,,,7,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-11,1681216571,12.547087907791138,63048,cuda01,172.29.16.1,12.547087907791138,0,7,0.006869792938232422
-228.1166229248047,0.234375,0.4524712562561035,False,,,8,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-11,1681216571,12.999559164047241,63048,cuda01,172.29.16.1,12.999559164047241,0,8,0.006869792938232422
-215.1644744873047,0.265625,0.48406076431274414,False,,,9,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-12,1681216572,13.483619928359985,63048,cuda01,172.29.16.1,13.483619928359985,0,9,0.006869792938232422
-210.91912841796875,0.296875,0.5229208469390869,True,,,10,bf6b2_00217,190a2f9b0f1249598b140471103006ef,2023-04-11_14-36-12,1681216572,14.006540775299072,63048,cuda01,172.29.16.1,14.006540775299072,0,10,0.006869792938232422
