loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.7226236979167,0.3,8.35904049873352,False,,,1,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-05,1681227305,8.35904049873352,99846,cuda01,172.29.16.1,8.35904049873352,0,1,0.005445957183837891
-439.22438151041666,0.2833333333333333,1.5806193351745605,False,,,2,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-07,1681227307,9.939659833908081,99846,cuda01,172.29.16.1,9.939659833908081,0,2,0.005445957183837891
-438.97369791666665,0.36666666666666664,0.6230165958404541,False,,,3,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-08,1681227308,10.562676429748535,99846,cuda01,172.29.16.1,10.562676429748535,0,3,0.005445957183837891
-438.87317708333336,0.4,0.6252102851867676,False,,,4,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-08,1681227308,11.187886714935303,99846,cuda01,172.29.16.1,11.187886714935303,0,4,0.005445957183837891
-438.70244140625,0.23333333333333334,1.0080108642578125,False,,,5,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-09,1681227309,12.195897579193115,99846,cuda01,172.29.16.1,12.195897579193115,0,5,0.005445957183837891
-438.78697916666664,0.38333333333333336,0.7932348251342773,False,,,6,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-10,1681227310,12.989132404327393,99846,cuda01,172.29.16.1,12.989132404327393,0,6,0.005445957183837891
-438.23570963541664,0.3333333333333333,0.6213934421539307,False,,,7,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-11,1681227311,13.610525846481323,99846,cuda01,172.29.16.1,13.610525846481323,0,7,0.005445957183837891
-437.63043619791665,0.38333333333333336,0.6662516593933105,False,,,8,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-11,1681227311,14.276777505874634,99846,cuda01,172.29.16.1,14.276777505874634,0,8,0.005445957183837891
-437.59300130208334,0.35,7.772762060165405,False,,,9,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-19,1681227319,22.04953956604004,99846,cuda01,172.29.16.1,22.04953956604004,0,9,0.005445957183837891
-437.7843424479167,0.2833333333333333,0.6370728015899658,True,,,10,6ff2d_00058,78b2ab47e32c45e4950d57493523cea6,2023-04-11_17-35-20,1681227320,22.686612367630005,99846,cuda01,172.29.16.1,22.686612367630005,0,10,0.005445957183837891
