loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1820.123291015625,0.5625,8.232167720794678,False,,,1,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-32,1680888152,8.232167720794678,2759556,cuda01,172.29.16.1,8.232167720794678,0,1,0.005785465240478516
-1505.892333984375,0.5625,4.718968391418457,False,,,2,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-37,1680888157,12.951136112213135,2759556,cuda01,172.29.16.1,12.951136112213135,0,2,0.005785465240478516
-4399.31201171875,0.4375,0.1488666534423828,False,,,3,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-37,1680888157,13.100002765655518,2759556,cuda01,172.29.16.1,13.100002765655518,0,3,0.005785465240478516
-1200.65576171875,0.5625,0.16715145111083984,False,,,4,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-37,1680888157,13.267154216766357,2759556,cuda01,172.29.16.1,13.267154216766357,0,4,0.005785465240478516
-1455.1199951171875,0.5625,0.14291644096374512,False,,,5,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-38,1680888158,13.410070657730103,2759556,cuda01,172.29.16.1,13.410070657730103,0,5,0.005785465240478516
-1580.2293701171875,0.625,0.18956327438354492,False,,,6,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-38,1680888158,13.599633932113647,2759556,cuda01,172.29.16.1,13.599633932113647,0,6,0.005785465240478516
-1632.231201171875,0.625,0.14589309692382812,False,,,7,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-38,1680888158,13.745527029037476,2759556,cuda01,172.29.16.1,13.745527029037476,0,7,0.005785465240478516
-1630.909423828125,0.5625,0.16086912155151367,False,,,8,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-38,1680888158,13.90639615058899,2759556,cuda01,172.29.16.1,13.90639615058899,0,8,0.005785465240478516
-1585.4833984375,0.375,0.14167523384094238,False,,,9,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-38,1680888158,14.048071384429932,2759556,cuda01,172.29.16.1,14.048071384429932,0,9,0.005785465240478516
-1495.259521484375,0.375,0.15919160842895508,True,,,10,20d38_00044,17e3dd618bf6425bac7153401a64c3ab,2023-04-07_19-22-38,1680888158,14.207262992858887,2759556,cuda01,172.29.16.1,14.207262992858887,0,10,0.005785465240478516
