loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-451.31365966796875,0.3489583333333333,12.89160704612732,False,,,1,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-39,1680291639,12.89160704612732,1411152,cuda01,172.29.16.1,12.89160704612732,0,1,0.0051174163818359375
-450.1445719401042,0.3541666666666667,2.2770073413848877,False,,,2,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-41,1680291641,15.168614387512207,1411152,cuda01,172.29.16.1,15.168614387512207,0,2,0.0051174163818359375
-449.0269775390625,0.34375,2.2179031372070312,False,,,3,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-43,1680291643,17.38651752471924,1411152,cuda01,172.29.16.1,17.38651752471924,0,3,0.0051174163818359375
-447.6693420410156,0.3802083333333333,2.128495693206787,False,,,4,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-45,1680291645,19.515013217926025,1411152,cuda01,172.29.16.1,19.515013217926025,0,4,0.0051174163818359375
-446.25220743815106,0.3333333333333333,2.212214708328247,False,,,5,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-48,1680291648,21.727227926254272,1411152,cuda01,172.29.16.1,21.727227926254272,0,5,0.0051174163818359375
-444.15854899088544,0.3541666666666667,2.181185007095337,False,,,6,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-50,1680291650,23.90841293334961,1411152,cuda01,172.29.16.1,23.90841293334961,0,6,0.0051174163818359375
-440.5925699869792,0.2864583333333333,2.1721785068511963,False,,,7,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-52,1680291652,26.080591440200806,1411152,cuda01,172.29.16.1,26.080591440200806,0,7,0.0051174163818359375
-433.2754720052083,0.3072916666666667,2.22768497467041,False,,,8,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-54,1680291654,28.308276414871216,1411152,cuda01,172.29.16.1,28.308276414871216,0,8,0.0051174163818359375
-418.6415100097656,0.3333333333333333,2.123657703399658,False,,,9,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-56,1680291656,30.431934118270874,1411152,cuda01,172.29.16.1,30.431934118270874,0,9,0.0051174163818359375
-391.58203125,0.296875,2.170926094055176,True,,,10,fe1c8_00097,3539b42c7e9c42c4a35e23a1f30d73ad,2023-03-31_21-40-58,1680291658,32.60286021232605,1411152,cuda01,172.29.16.1,32.60286021232605,0,10,0.0051174163818359375
