loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-877.4511108398438,0.2857142857142857,13.099213123321533,False,,,1,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-16,1680290836,13.099213123321533,1406181,cuda01,172.29.16.1,13.099213123321533,0,1,0.005131959915161133
-862.6717354910714,0.32589285714285715,2.6224005222320557,False,,,2,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-19,1680290839,15.721613645553589,1406181,cuda01,172.29.16.1,15.721613645553589,0,2,0.005131959915161133
-843.8301391601562,0.33035714285714285,2.5610733032226562,False,,,3,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-21,1680290841,18.282686948776245,1406181,cuda01,172.29.16.1,18.282686948776245,0,3,0.005131959915161133
-794.5112217494419,0.32589285714285715,2.583306074142456,False,,,4,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-24,1680290844,20.8659930229187,1406181,cuda01,172.29.16.1,20.8659930229187,0,4,0.005131959915161133
-678.3257882254464,0.33482142857142855,2.6244008541107178,False,,,5,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-27,1680290847,23.49039387702942,1406181,cuda01,172.29.16.1,23.49039387702942,0,5,0.005131959915161133
-593.4813668387277,0.29017857142857145,2.614412784576416,False,,,6,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-29,1680290849,26.104806661605835,1406181,cuda01,172.29.16.1,26.104806661605835,0,6,0.005131959915161133
-534.5681501116071,0.30357142857142855,2.5689752101898193,False,,,7,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-32,1680290852,28.673781871795654,1406181,cuda01,172.29.16.1,28.673781871795654,0,7,0.005131959915161133
-491.34183175223217,0.34375,2.6073219776153564,False,,,8,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-34,1680290854,31.28110384941101,1406181,cuda01,172.29.16.1,31.28110384941101,0,8,0.005131959915161133
-458.64684622628346,0.3125,2.5602476596832275,False,,,9,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-37,1680290857,33.84135150909424,1406181,cuda01,172.29.16.1,33.84135150909424,0,9,0.005131959915161133
-435.3983808244978,0.34375,2.5917797088623047,True,,,10,fe1c8_00035,027b41fc11414c59b5081408b5563370,2023-03-31_21-27-40,1680290860,36.43313121795654,1406181,cuda01,172.29.16.1,36.43313121795654,0,10,0.005131959915161133
