loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-399.40380859375,0.453125,6.394331455230713,False,,,1,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-41-58,1680889318,6.394331455230713,2772553,cuda01,172.29.16.1,6.394331455230713,0,1,0.006037473678588867
-396.5297546386719,0.453125,0.5318906307220459,False,,,2,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-41-58,1680889318,6.926222085952759,2772553,cuda01,172.29.16.1,6.926222085952759,0,2,0.006037473678588867
-397.17169189453125,0.5,0.40836095809936523,False,,,3,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-41-59,1680889319,7.334583044052124,2772553,cuda01,172.29.16.1,7.334583044052124,0,3,0.006037473678588867
-395.71026611328125,0.46875,0.4148139953613281,False,,,4,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-41-59,1680889319,7.749397039413452,2772553,cuda01,172.29.16.1,7.749397039413452,0,4,0.006037473678588867
-393.989990234375,0.640625,0.46020078659057617,False,,,5,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-41-59,1680889319,8.209597826004028,2772553,cuda01,172.29.16.1,8.209597826004028,0,5,0.006037473678588867
-392.15045166015625,0.4375,0.39989161491394043,False,,,6,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-00,1680889320,8.609489440917969,2772553,cuda01,172.29.16.1,8.609489440917969,0,6,0.006037473678588867
-391.0897216796875,0.546875,0.47147488594055176,False,,,7,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-00,1680889320,9.08096432685852,2772553,cuda01,172.29.16.1,9.08096432685852,0,7,0.006037473678588867
-389.3465270996094,0.4375,0.4172050952911377,False,,,8,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-01,1680889321,9.498169422149658,2772553,cuda01,172.29.16.1,9.498169422149658,0,8,0.006037473678588867
-387.4267272949219,0.53125,0.4759495258331299,False,,,9,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-01,1680889321,9.974118947982788,2772553,cuda01,172.29.16.1,9.974118947982788,0,9,0.006037473678588867
-383.44586181640625,0.59375,0.3835024833679199,False,,,10,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-02,1680889322,10.357621431350708,2772553,cuda01,172.29.16.1,10.357621431350708,0,10,0.006037473678588867
-382.71240234375,0.484375,0.42828989028930664,False,,,11,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-02,1680889322,10.785911321640015,2772553,cuda01,172.29.16.1,10.785911321640015,0,11,0.006037473678588867
-379.9041442871094,0.46875,0.4403555393218994,False,,,12,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-02,1680889322,11.226266860961914,2772553,cuda01,172.29.16.1,11.226266860961914,0,12,0.006037473678588867
-372.6194152832031,0.65625,0.4319756031036377,False,,,13,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-03,1680889323,11.658242464065552,2772553,cuda01,172.29.16.1,11.658242464065552,0,13,0.006037473678588867
-367.6105651855469,0.578125,0.5531108379364014,False,,,14,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-03,1680889323,12.211353302001953,2772553,cuda01,172.29.16.1,12.211353302001953,0,14,0.006037473678588867
-358.001953125,0.65625,0.45723676681518555,False,,,15,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-04,1680889324,12.668590068817139,2772553,cuda01,172.29.16.1,12.668590068817139,0,15,0.006037473678588867
-350.05535888671875,0.53125,0.45059847831726074,False,,,16,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-04,1680889324,13.1191885471344,2772553,cuda01,172.29.16.1,13.1191885471344,0,16,0.006037473678588867
-339.9516296386719,0.46875,0.480633020401001,False,,,17,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-05,1680889325,13.5998215675354,2772553,cuda01,172.29.16.1,13.5998215675354,0,17,0.006037473678588867
-328.961669921875,0.59375,0.41480469703674316,False,,,18,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-05,1680889325,14.014626264572144,2772553,cuda01,172.29.16.1,14.014626264572144,0,18,0.006037473678588867
-320.7038879394531,0.5625,0.5133795738220215,False,,,19,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-06,1680889326,14.528005838394165,2772553,cuda01,172.29.16.1,14.528005838394165,0,19,0.006037473678588867
-312.5346374511719,0.53125,0.39785146713256836,False,,,20,20d38_00238,a4bed331497740b5b707bffa82b931aa,2023-04-07_19-42-06,1680889326,14.925857305526733,2772553,cuda01,172.29.16.1,14.925857305526733,0,20,0.006037473678588867
