loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-760.0961303710938,0.6517857142857143,1.5953047275543213,False,,,11,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-34,1680276214,30.295740604400635,1349259,cuda01,172.29.16.1,30.295740604400635,0,11,0.004484653472900391
-758.7746669224331,0.6428571428571429,1.5837717056274414,False,,,12,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-35,1680276215,31.879512310028076,1349259,cuda01,172.29.16.1,31.879512310028076,0,12,0.004484653472900391
-761.9057704380581,0.6339285714285714,1.6444189548492432,False,,,13,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-37,1680276217,33.52393126487732,1349259,cuda01,172.29.16.1,33.52393126487732,0,13,0.004484653472900391
-758.7412981305804,0.6428571428571429,1.6993536949157715,False,,,14,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-39,1680276219,35.22328495979309,1349259,cuda01,172.29.16.1,35.22328495979309,0,14,0.004484653472900391
-757.9191458565848,0.6517857142857143,1.6324772834777832,False,,,15,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-40,1680276220,36.855762243270874,1349259,cuda01,172.29.16.1,36.855762243270874,0,15,0.004484653472900391
-756.9915684291294,0.6428571428571429,1.6889152526855469,False,,,16,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-42,1680276222,38.54467749595642,1349259,cuda01,172.29.16.1,38.54467749595642,0,16,0.004484653472900391
-756.5335606166294,0.5982142857142857,1.9665734767913818,False,,,17,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-44,1680276224,40.5112509727478,1349259,cuda01,172.29.16.1,40.5112509727478,0,17,0.004484653472900391
-755.2166573660714,0.6428571428571429,7.168731689453125,False,,,18,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-51,1680276231,47.67998266220093,1349259,cuda01,172.29.16.1,47.67998266220093,0,18,0.004484653472900391
-757.9458966936384,0.625,1.6463291645050049,False,,,19,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-53,1680276233,49.32631182670593,1349259,cuda01,172.29.16.1,49.32631182670593,0,19,0.004484653472900391
-756.070818219866,0.6964285714285714,1.6351888179779053,False,,,20,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-54,1680276234,50.96150064468384,1349259,cuda01,172.29.16.1,50.96150064468384,0,20,0.004484653472900391
-755.0364467075893,0.6160714285714286,1.7151896953582764,False,,,21,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-56,1680276236,52.676690340042114,1349259,cuda01,172.29.16.1,52.676690340042114,0,21,0.004484653472900391
-753.4261387416294,0.5267857142857143,1.6177701950073242,False,,,22,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-23-58,1680276238,54.29446053504944,1349259,cuda01,172.29.16.1,54.29446053504944,0,22,0.004484653472900391
-755.2607509068081,0.5714285714285714,1.838463544845581,False,,,23,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-00,1680276240,56.13292407989502,1349259,cuda01,172.29.16.1,56.13292407989502,0,23,0.004484653472900391
-751.9420166015625,0.6428571428571429,1.7082421779632568,False,,,24,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-01,1680276241,57.841166257858276,1349259,cuda01,172.29.16.1,57.841166257858276,0,24,0.004484653472900391
-750.0625,0.6696428571428571,1.6289596557617188,False,,,25,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-03,1680276243,59.470125913619995,1349259,cuda01,172.29.16.1,59.470125913619995,0,25,0.004484653472900391
-748.0816911969866,0.6964285714285714,1.6665010452270508,False,,,26,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-05,1680276245,61.136626958847046,1349259,cuda01,172.29.16.1,61.136626958847046,0,26,0.004484653472900391
-746.6332571847098,0.6785714285714286,1.6091864109039307,False,,,27,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-06,1680276246,62.74581336975098,1349259,cuda01,172.29.16.1,62.74581336975098,0,27,0.004484653472900391
-746.0089547293527,0.6607142857142857,5.796916246414185,False,,,28,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-12,1680276252,68.54272961616516,1349259,cuda01,172.29.16.1,68.54272961616516,0,28,0.004484653472900391
-745.953351702009,0.6875,1.6587717533111572,False,,,29,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-14,1680276254,70.20150136947632,1349259,cuda01,172.29.16.1,70.20150136947632,0,29,0.004484653472900391
-744.853044782366,0.6607142857142857,1.5737531185150146,False,,,30,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-15,1680276255,71.77525448799133,1349259,cuda01,172.29.16.1,71.77525448799133,0,30,0.004484653472900391
-743.7261090959821,0.7053571428571429,1.6067733764648438,False,,,31,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-17,1680276257,73.38202786445618,1349259,cuda01,172.29.16.1,73.38202786445618,0,31,0.004484653472900391
-745.1817888532366,0.6696428571428571,1.6500251293182373,False,,,32,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-18,1680276258,75.03205299377441,1349259,cuda01,172.29.16.1,75.03205299377441,0,32,0.004484653472900391
-743.1912928989956,0.6875,1.6147472858428955,False,,,33,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-20,1680276260,76.64680027961731,1349259,cuda01,172.29.16.1,76.64680027961731,0,33,0.004484653472900391
-743.4982212611607,0.6875,1.633345603942871,False,,,34,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-22,1680276262,78.28014588356018,1349259,cuda01,172.29.16.1,78.28014588356018,0,34,0.004484653472900391
-742.6438249860491,0.6875,1.6693410873413086,False,,,35,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-23,1680276263,79.94948697090149,1349259,cuda01,172.29.16.1,79.94948697090149,0,35,0.004484653472900391
-742.844255719866,0.6428571428571429,1.660534143447876,False,,,36,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-25,1680276265,81.61002111434937,1349259,cuda01,172.29.16.1,81.61002111434937,0,36,0.004484653472900391
-742.0216761997768,0.6785714285714286,1.6025810241699219,False,,,37,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-27,1680276267,83.21260213851929,1349259,cuda01,172.29.16.1,83.21260213851929,0,37,0.004484653472900391
-741.1999075753348,0.6785714285714286,4.070204019546509,False,,,38,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-31,1680276271,87.2828061580658,1349259,cuda01,172.29.16.1,87.2828061580658,0,38,0.004484653472900391
-741.2838919503348,0.6875,2.1721906661987305,False,,,39,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-33,1680276273,89.45499682426453,1349259,cuda01,172.29.16.1,89.45499682426453,0,39,0.004484653472900391
-741.5607997349331,0.6785714285714286,1.5639300346374512,False,,,40,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-34,1680276274,91.01892685890198,1349259,cuda01,172.29.16.1,91.01892685890198,0,40,0.004484653472900391
-740.1767229352679,0.6875,1.6641805171966553,False,,,41,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-36,1680276276,92.68310737609863,1349259,cuda01,172.29.16.1,92.68310737609863,0,41,0.004484653472900391
-740.3668648856027,0.6964285714285714,1.6494510173797607,False,,,42,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-38,1680276278,94.3325583934784,1349259,cuda01,172.29.16.1,94.3325583934784,0,42,0.004484653472900391
-740.8624441964286,0.6607142857142857,1.6192677021026611,False,,,43,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-39,1680276279,95.95182609558105,1349259,cuda01,172.29.16.1,95.95182609558105,0,43,0.004484653472900391
-740.381086077009,0.6696428571428571,1.648327112197876,False,,,44,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-41,1680276281,97.60015320777893,1349259,cuda01,172.29.16.1,97.60015320777893,0,44,0.004484653472900391
-738.5902971540179,0.6785714285714286,1.6209912300109863,False,,,45,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-43,1680276283,99.22114443778992,1349259,cuda01,172.29.16.1,99.22114443778992,0,45,0.004484653472900391
-739.5611659458706,0.6696428571428571,1.825801134109497,False,,,46,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-44,1680276284,101.04694557189941,1349259,cuda01,172.29.16.1,101.04694557189941,0,46,0.004484653472900391
-739.4873744419643,0.6607142857142857,1.641479253768921,False,,,47,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-46,1680276286,102.68842482566833,1349259,cuda01,172.29.16.1,102.68842482566833,0,47,0.004484653472900391
-737.8987775530134,0.6785714285714286,1.7682852745056152,False,,,48,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-48,1680276288,104.45671010017395,1349259,cuda01,172.29.16.1,104.45671010017395,0,48,0.004484653472900391
-738.6689191545759,0.6785714285714286,1.722912073135376,False,,,49,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-50,1680276290,106.17962217330933,1349259,cuda01,172.29.16.1,106.17962217330933,0,49,0.004484653472900391
-736.6109270368304,0.6785714285714286,1.6499559879302979,False,,,50,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-51,1680276291,107.82957816123962,1349259,cuda01,172.29.16.1,107.82957816123962,0,50,0.004484653472900391
-736.8173479352679,0.6785714285714286,1.709439754486084,False,,,51,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-53,1680276293,109.53901791572571,1349259,cuda01,172.29.16.1,109.53901791572571,0,51,0.004484653472900391
-736.1689191545759,0.6785714285714286,2.1923160552978516,False,,,52,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-55,1680276295,111.73133397102356,1349259,cuda01,172.29.16.1,111.73133397102356,0,52,0.004484653472900391
-736.3480137416294,0.6875,1.6796352863311768,False,,,53,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-57,1680276297,113.41096925735474,1349259,cuda01,172.29.16.1,113.41096925735474,0,53,0.004484653472900391
-736.1977626255581,0.6696428571428571,1.7494161128997803,False,,,54,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-24-59,1680276299,115.16038537025452,1349259,cuda01,172.29.16.1,115.16038537025452,0,54,0.004484653472900391
-736.6634695870536,0.6696428571428571,3.892798662185669,False,,,55,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-02,1680276302,119.05318403244019,1349259,cuda01,172.29.16.1,119.05318403244019,0,55,0.004484653472900391
-734.8553553989956,0.7053571428571429,1.677292823791504,False,,,56,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-04,1680276304,120.73047685623169,1349259,cuda01,172.29.16.1,120.73047685623169,0,56,0.004484653472900391
-736.1895315987723,0.6696428571428571,1.665179967880249,False,,,57,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-06,1680276306,122.39565682411194,1349259,cuda01,172.29.16.1,122.39565682411194,0,57,0.004484653472900391
-734.8895874023438,0.6696428571428571,1.661604881286621,False,,,58,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-08,1680276308,124.05726170539856,1349259,cuda01,172.29.16.1,124.05726170539856,0,58,0.004484653472900391
-734.7705862862723,0.6696428571428571,1.7108612060546875,False,,,59,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-09,1680276309,125.76812291145325,1349259,cuda01,172.29.16.1,125.76812291145325,0,59,0.004484653472900391
-733.9765537806919,0.6875,1.682725429534912,False,,,60,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-11,1680276311,127.45084834098816,1349259,cuda01,172.29.16.1,127.45084834098816,0,60,0.004484653472900391
-734.0538068498884,0.6696428571428571,1.7001750469207764,False,,,61,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-13,1680276313,129.15102338790894,1349259,cuda01,172.29.16.1,129.15102338790894,0,61,0.004484653472900391
-733.6713169642857,0.6785714285714286,1.6594738960266113,False,,,62,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-14,1680276314,130.81049728393555,1349259,cuda01,172.29.16.1,130.81049728393555,0,62,0.004484653472900391
-733.6460571289062,0.6875,1.659182071685791,False,,,63,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-16,1680276316,132.46967935562134,1349259,cuda01,172.29.16.1,132.46967935562134,0,63,0.004484653472900391
-733.1439557756696,0.6875,1.6406030654907227,False,,,64,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-18,1680276318,134.11028242111206,1349259,cuda01,172.29.16.1,134.11028242111206,0,64,0.004484653472900391
-733.7422310965402,0.6964285714285714,1.6588459014892578,False,,,65,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-19,1680276319,135.76912832260132,1349259,cuda01,172.29.16.1,135.76912832260132,0,65,0.004484653472900391
-732.8779384068081,0.6785714285714286,1.6926746368408203,False,,,66,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-21,1680276321,137.46180295944214,1349259,cuda01,172.29.16.1,137.46180295944214,0,66,0.004484653472900391
-733.7951398577009,0.6875,1.7291395664215088,False,,,67,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-23,1680276323,139.19094252586365,1349259,cuda01,172.29.16.1,139.19094252586365,0,67,0.004484653472900391
-734.0814557756696,0.6696428571428571,1.6955749988555908,False,,,68,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-24,1680276324,140.88651752471924,1349259,cuda01,172.29.16.1,140.88651752471924,0,68,0.004484653472900391
-731.9224766322544,0.6875,4.653481483459473,False,,,69,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-29,1680276329,145.5399990081787,1349259,cuda01,172.29.16.1,145.5399990081787,0,69,0.004484653472900391
-731.8181501116071,0.6785714285714286,1.571014642715454,False,,,70,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-31,1680276331,147.11101365089417,1349259,cuda01,172.29.16.1,147.11101365089417,0,70,0.004484653472900391
-732.4017072405134,0.6875,1.660810947418213,False,,,71,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-32,1680276332,148.77182459831238,1349259,cuda01,172.29.16.1,148.77182459831238,0,71,0.004484653472900391
-734.3508649553571,0.6696428571428571,1.6271944046020508,False,,,72,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-34,1680276334,150.39901900291443,1349259,cuda01,172.29.16.1,150.39901900291443,0,72,0.004484653472900391
-733.171875,0.6785714285714286,1.7345154285430908,False,,,73,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-36,1680276336,152.13353443145752,1349259,cuda01,172.29.16.1,152.13353443145752,0,73,0.004484653472900391
-733.0359584263393,0.6875,1.6731314659118652,False,,,74,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-37,1680276337,153.80666589736938,1349259,cuda01,172.29.16.1,153.80666589736938,0,74,0.004484653472900391
-732.5028250558036,0.6785714285714286,1.6334080696105957,False,,,75,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-39,1680276339,155.44007396697998,1349259,cuda01,172.29.16.1,155.44007396697998,0,75,0.004484653472900391
-733.4837908063616,0.6785714285714286,1.6813039779663086,False,,,76,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-41,1680276341,157.1213779449463,1349259,cuda01,172.29.16.1,157.1213779449463,0,76,0.004484653472900391
-733.0556291852679,0.6875,1.6518526077270508,False,,,77,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-42,1680276342,158.77323055267334,1349259,cuda01,172.29.16.1,158.77323055267334,0,77,0.004484653472900391
-732.4462367466518,0.6785714285714286,1.6377177238464355,False,,,78,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-44,1680276344,160.41094827651978,1349259,cuda01,172.29.16.1,160.41094827651978,0,78,0.004484653472900391
-731.8491646902902,0.6696428571428571,1.6278269290924072,False,,,79,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-45,1680276345,162.03877520561218,1349259,cuda01,172.29.16.1,162.03877520561218,0,79,0.004484653472900391
-733.424577985491,0.6696428571428571,1.6968896389007568,False,,,80,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-47,1680276347,163.73566484451294,1349259,cuda01,172.29.16.1,163.73566484451294,0,80,0.004484653472900391
-731.7487182617188,0.6785714285714286,1.660141944885254,False,,,81,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-49,1680276349,165.3958067893982,1349259,cuda01,172.29.16.1,165.3958067893982,0,81,0.004484653472900391
-732.7052699497768,0.6785714285714286,1.649702787399292,False,,,82,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-50,1680276350,167.04550957679749,1349259,cuda01,172.29.16.1,167.04550957679749,0,82,0.004484653472900391
-732.4294172014509,0.6785714285714286,1.6649384498596191,False,,,83,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-52,1680276352,168.7104480266571,1349259,cuda01,172.29.16.1,168.7104480266571,0,83,0.004484653472900391
-733.309064592634,0.6785714285714286,1.7025480270385742,False,,,84,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-54,1680276354,170.41299605369568,1349259,cuda01,172.29.16.1,170.41299605369568,0,84,0.004484653472900391
-733.4792044503348,0.6785714285714286,1.6322588920593262,False,,,85,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-55,1680276355,172.045254945755,1349259,cuda01,172.29.16.1,172.045254945755,0,85,0.004484653472900391
-735.4529680524554,0.6785714285714286,1.6697263717651367,False,,,86,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-57,1680276357,173.71498131752014,1349259,cuda01,172.29.16.1,173.71498131752014,0,86,0.004484653472900391
-733.7258998325893,0.6696428571428571,1.6087136268615723,False,,,87,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-25-59,1680276359,175.3236949443817,1349259,cuda01,172.29.16.1,175.3236949443817,0,87,0.004484653472900391
-733.735107421875,0.6696428571428571,1.6991684436798096,False,,,88,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-00,1680276360,177.02286338806152,1349259,cuda01,172.29.16.1,177.02286338806152,0,88,0.004484653472900391
-733.8151070731027,0.6964285714285714,1.664449691772461,False,,,89,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-02,1680276362,178.68731307983398,1349259,cuda01,172.29.16.1,178.68731307983398,0,89,0.004484653472900391
-733.775390625,0.6696428571428571,1.6127614974975586,False,,,90,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-04,1680276364,180.30007457733154,1349259,cuda01,172.29.16.1,180.30007457733154,0,90,0.004484653472900391
-734.068830217634,0.6875,1.635617971420288,False,,,91,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-05,1680276365,181.93569254875183,1349259,cuda01,172.29.16.1,181.93569254875183,0,91,0.004484653472900391
-734.5696323939732,0.6785714285714286,1.6899890899658203,False,,,92,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-07,1680276367,183.62568163871765,1349259,cuda01,172.29.16.1,183.62568163871765,0,92,0.004484653472900391
-735.6049891880581,0.6875,1.6223526000976562,False,,,93,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-09,1680276369,185.2480342388153,1349259,cuda01,172.29.16.1,185.2480342388153,0,93,0.004484653472900391
-734.5912039620536,0.6785714285714286,1.6426095962524414,False,,,94,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-10,1680276370,186.89064383506775,1349259,cuda01,172.29.16.1,186.89064383506775,0,94,0.004484653472900391
-734.2767682756696,0.6785714285714286,1.709549903869629,False,,,95,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-12,1680276372,188.60019373893738,1349259,cuda01,172.29.16.1,188.60019373893738,0,95,0.004484653472900391
-736.9526105608259,0.6785714285714286,1.621140718460083,False,,,96,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-14,1680276374,190.22133445739746,1349259,cuda01,172.29.16.1,190.22133445739746,0,96,0.004484653472900391
-734.7882603236607,0.6785714285714286,1.6300451755523682,False,,,97,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-15,1680276375,191.85137963294983,1349259,cuda01,172.29.16.1,191.85137963294983,0,97,0.004484653472900391
-736.783952985491,0.6785714285714286,1.6600136756896973,False,,,98,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-17,1680276377,193.51139330863953,1349259,cuda01,172.29.16.1,193.51139330863953,0,98,0.004484653472900391
-735.9478410993304,0.6785714285714286,1.6149835586547852,False,,,99,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-19,1680276379,195.1263768672943,1349259,cuda01,172.29.16.1,195.1263768672943,0,99,0.004484653472900391
-735.4720284598214,0.6875,1.6842930316925049,True,,,100,a0d9a_00066,b76806e3d8174bfe8b788a1ef90585e6,2023-03-31_17-26-20,1680276380,196.81066989898682,1349259,cuda01,172.29.16.1,196.81066989898682,0,100,0.004484653472900391
