loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.63140869140625,0.203125,7.29922342300415,False,,,1,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-34,1681215514,7.29922342300415,49233,cuda01,172.29.16.1,7.29922342300415,0,1,0.005224943161010742
-423.7087707519531,0.203125,3.3220677375793457,False,,,2,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-37,1681215517,10.621291160583496,49233,cuda01,172.29.16.1,10.621291160583496,0,2,0.005224943161010742
-423.6805114746094,0.34375,0.480701208114624,False,,,3,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-37,1681215517,11.10199236869812,49233,cuda01,172.29.16.1,11.10199236869812,0,3,0.005224943161010742
-423.86761474609375,0.234375,0.5655016899108887,False,,,4,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-38,1681215518,11.667494058609009,49233,cuda01,172.29.16.1,11.667494058609009,0,4,0.005224943161010742
-423.5818176269531,0.15625,0.557398796081543,False,,,5,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-39,1681215519,12.224892854690552,49233,cuda01,172.29.16.1,12.224892854690552,0,5,0.005224943161010742
-423.63653564453125,0.15625,0.540245771408081,False,,,6,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-39,1681215519,12.765138626098633,49233,cuda01,172.29.16.1,12.765138626098633,0,6,0.005224943161010742
-423.7034912109375,0.28125,0.5483956336975098,False,,,7,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-40,1681215520,13.313534259796143,49233,cuda01,172.29.16.1,13.313534259796143,0,7,0.005224943161010742
-423.75128173828125,0.203125,0.5715937614440918,False,,,8,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-40,1681215520,13.885128021240234,49233,cuda01,172.29.16.1,13.885128021240234,0,8,0.005224943161010742
-423.75189208984375,0.25,0.5075860023498535,False,,,9,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-41,1681215521,14.392714023590088,49233,cuda01,172.29.16.1,14.392714023590088,0,9,0.005224943161010742
-423.7570495605469,0.15625,0.5467126369476318,True,,,10,bf6b2_00010,1014193c08d2479aa3ed45ab0fe08ef1,2023-04-11_14-18-41,1681215521,14.93942666053772,49233,cuda01,172.29.16.1,14.93942666053772,0,10,0.005224943161010742
