loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-473.5292643229167,0.3333333333333333,8.257635116577148,False,,,1,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-07,1681228147,8.257635116577148,108460,cuda01,172.29.16.1,8.257635116577148,0,1,0.005127668380737305
-474.08203125,0.35,6.91092848777771,False,,,2,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-14,1681228154,15.168563604354858,108460,cuda01,172.29.16.1,15.168563604354858,0,2,0.005127668380737305
-473.79267578125,0.38333333333333336,0.756178617477417,False,,,3,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-15,1681228155,15.924742221832275,108460,cuda01,172.29.16.1,15.924742221832275,0,3,0.005127668380737305
-474.4020182291667,0.36666666666666664,0.6612532138824463,False,,,4,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-15,1681228155,16.58599543571472,108460,cuda01,172.29.16.1,16.58599543571472,0,4,0.005127668380737305
-473.5395182291667,0.3333333333333333,0.7882418632507324,False,,,5,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-16,1681228156,17.374237298965454,108460,cuda01,172.29.16.1,17.374237298965454,0,5,0.005127668380737305
-473.64586588541664,0.38333333333333336,0.9923760890960693,False,,,6,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-17,1681228157,18.366613388061523,108460,cuda01,172.29.16.1,18.366613388061523,0,6,0.005127668380737305
-473.37428385416666,0.2,0.7814104557037354,False,,,7,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-18,1681228158,19.14802384376526,108460,cuda01,172.29.16.1,19.14802384376526,0,7,0.005127668380737305
-473.23352864583336,0.38333333333333336,0.807807445526123,False,,,8,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-19,1681228159,19.955831289291382,108460,cuda01,172.29.16.1,19.955831289291382,0,8,0.005127668380737305
-473.34365234375,0.31666666666666665,0.7980492115020752,False,,,9,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-20,1681228160,20.753880500793457,108460,cuda01,172.29.16.1,20.753880500793457,0,9,0.005127668380737305
-473.1814778645833,0.3,0.899085283279419,True,,,10,6ff2d_00184,6cb507738e394314842228c751f107e4,2023-04-11_17-49-20,1681228160,21.652965784072876,108460,cuda01,172.29.16.1,21.652965784072876,0,10,0.005127668380737305
