loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1647.025634765625,0.375,6.776956796646118,False,,,1,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-09,1681215489,6.776956796646118,49057,cuda01,172.29.16.1,6.776956796646118,0,1,0.004491090774536133
-1647.1265869140625,0.375,3.6194028854370117,False,,,2,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-12,1681215492,10.39635968208313,49057,cuda01,172.29.16.1,10.39635968208313,0,2,0.004491090774536133
-1644.7965087890625,0.3125,0.2069377899169922,False,,,3,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-12,1681215492,10.603297472000122,49057,cuda01,172.29.16.1,10.603297472000122,0,3,0.004491090774536133
-1645.7587890625,0.1875,0.16112065315246582,False,,,4,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-13,1681215493,10.764418125152588,49057,cuda01,172.29.16.1,10.764418125152588,0,4,0.004491090774536133
-1644.6593017578125,0.3125,0.15494418144226074,False,,,5,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-13,1681215493,10.919362306594849,49057,cuda01,172.29.16.1,10.919362306594849,0,5,0.004491090774536133
-1653.3922119140625,0.125,0.1641843318939209,False,,,6,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-13,1681215493,11.08354663848877,49057,cuda01,172.29.16.1,11.08354663848877,0,6,0.004491090774536133
-1648.66455078125,0.3125,0.16630125045776367,False,,,7,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-13,1681215493,11.249847888946533,49057,cuda01,172.29.16.1,11.249847888946533,0,7,0.004491090774536133
-1646.6134033203125,0.3125,0.18786072731018066,False,,,8,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-13,1681215493,11.437708616256714,49057,cuda01,172.29.16.1,11.437708616256714,0,8,0.004491090774536133
-1646.434814453125,0.375,0.15095782279968262,False,,,9,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-13,1681215493,11.588666439056396,49057,cuda01,172.29.16.1,11.588666439056396,0,9,0.004491090774536133
-1644.497802734375,0.25,0.17063212394714355,False,,,10,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-14,1681215494,11.75929856300354,49057,cuda01,172.29.16.1,11.75929856300354,0,10,0.004491090774536133
-1641.174560546875,0.1875,0.13905882835388184,False,,,11,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-14,1681215494,11.898357391357422,49057,cuda01,172.29.16.1,11.898357391357422,0,11,0.004491090774536133
-1641.07568359375,0.375,0.1444990634918213,False,,,12,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-14,1681215494,12.042856454849243,49057,cuda01,172.29.16.1,12.042856454849243,0,12,0.004491090774536133
-1643.047119140625,0.3125,0.20294857025146484,False,,,13,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-14,1681215494,12.245805025100708,49057,cuda01,172.29.16.1,12.245805025100708,0,13,0.004491090774536133
-1642.1287841796875,0.375,0.1879560947418213,False,,,14,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-14,1681215494,12.43376111984253,49057,cuda01,172.29.16.1,12.43376111984253,0,14,0.004491090774536133
-1644.4222412109375,0.3125,0.1360471248626709,False,,,15,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-14,1681215494,12.5698082447052,49057,cuda01,172.29.16.1,12.5698082447052,0,15,0.004491090774536133
-1644.2315673828125,0.25,0.13357210159301758,False,,,16,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-15,1681215495,12.703380346298218,49057,cuda01,172.29.16.1,12.703380346298218,0,16,0.004491090774536133
-1639.69140625,0.0625,0.1468982696533203,False,,,17,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-15,1681215495,12.850278615951538,49057,cuda01,172.29.16.1,12.850278615951538,0,17,0.004491090774536133
-1642.1800537109375,0.3125,0.17835187911987305,False,,,18,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-15,1681215495,13.028630495071411,49057,cuda01,172.29.16.1,13.028630495071411,0,18,0.004491090774536133
-1641.97265625,0.3125,0.1764533519744873,False,,,19,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-15,1681215495,13.205083847045898,49057,cuda01,172.29.16.1,13.205083847045898,0,19,0.004491090774536133
-1638.2369384765625,0.1875,0.18062448501586914,False,,,20,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-15,1681215495,13.385708332061768,49057,cuda01,172.29.16.1,13.385708332061768,0,20,0.004491090774536133
-1642.00439453125,0.1875,0.15009379386901855,False,,,21,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-15,1681215495,13.535802125930786,49057,cuda01,172.29.16.1,13.535802125930786,0,21,0.004491090774536133
-1638.794677734375,0.375,0.17040276527404785,False,,,22,bf6b2_00006,25163cdf9dcc48119ca643ff521dfaae,2023-04-11_14-18-16,1681215496,13.706204891204834,49057,cuda01,172.29.16.1,13.706204891204834,0,22,0.004491090774536133
