loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-833.4142252604166,0.4375,10.005524635314941,False,,,1,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-15,1680277215,10.005524635314941,1360281,cuda01,172.29.16.1,10.005524635314941,0,1,0.005348682403564453
-833.0792439778646,0.4583333333333333,1.3058011531829834,False,,,2,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-17,1680277217,11.311325788497925,1360281,cuda01,172.29.16.1,11.311325788497925,0,2,0.005348682403564453
-832.8229166666666,0.53125,1.3202922344207764,False,,,3,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-18,1680277218,12.631618022918701,1360281,cuda01,172.29.16.1,12.631618022918701,0,3,0.005348682403564453
-832.5145670572916,0.3645833333333333,1.217947244644165,False,,,4,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-19,1680277219,13.849565267562866,1360281,cuda01,172.29.16.1,13.849565267562866,0,4,0.005348682403564453
-832.4643147786459,0.5208333333333334,1.2411911487579346,False,,,5,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-20,1680277220,15.0907564163208,1360281,cuda01,172.29.16.1,15.0907564163208,0,5,0.005348682403564453
-832.2242228190104,0.4166666666666667,1.3091943264007568,False,,,6,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-22,1680277222,16.399950742721558,1360281,cuda01,172.29.16.1,16.399950742721558,0,6,0.005348682403564453
-831.9971720377604,0.5520833333333334,1.2101335525512695,False,,,7,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-23,1680277223,17.610084295272827,1360281,cuda01,172.29.16.1,17.610084295272827,0,7,0.005348682403564453
-831.9822387695312,0.5208333333333334,1.2361958026885986,False,,,8,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-24,1680277224,18.846280097961426,1360281,cuda01,172.29.16.1,18.846280097961426,0,8,0.005348682403564453
-831.6380004882812,0.5208333333333334,1.1900324821472168,False,,,9,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-25,1680277225,20.036312580108643,1360281,cuda01,172.29.16.1,20.036312580108643,0,9,0.005348682403564453
-831.0947875976562,0.59375,1.2995705604553223,False,,,10,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-27,1680277227,21.335883140563965,1360281,cuda01,172.29.16.1,21.335883140563965,0,10,0.005348682403564453
