loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-892.0433959960938,0.3125,10.897334098815918,False,,,1,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-42,1681216782,10.897334098815918,65221,cuda01,172.29.16.1,10.897334098815918,0,1,0.005456447601318359
-888.2545776367188,0.3125,2.943566083908081,False,,,2,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-45,1681216785,13.840900182723999,65221,cuda01,172.29.16.1,13.840900182723999,0,2,0.005456447601318359
-885.6818237304688,0.15625,0.2815721035003662,False,,,3,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-45,1681216785,14.122472286224365,65221,cuda01,172.29.16.1,14.122472286224365,0,3,0.005456447601318359
-882.7679443359375,0.21875,0.24610638618469238,False,,,4,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-45,1681216785,14.368578672409058,65221,cuda01,172.29.16.1,14.368578672409058,0,4,0.005456447601318359
-879.5143432617188,0.375,0.37052011489868164,False,,,5,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-46,1681216786,14.73909878730774,65221,cuda01,172.29.16.1,14.73909878730774,0,5,0.005456447601318359
-875.9780883789062,0.40625,0.3037264347076416,False,,,6,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-46,1681216786,15.04282522201538,65221,cuda01,172.29.16.1,15.04282522201538,0,6,0.005456447601318359
-873.7294921875,0.21875,0.3104248046875,False,,,7,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-46,1681216786,15.35325002670288,65221,cuda01,172.29.16.1,15.35325002670288,0,7,0.005456447601318359
-870.754638671875,0.28125,0.27916979789733887,False,,,8,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-47,1681216787,15.63241982460022,65221,cuda01,172.29.16.1,15.63241982460022,0,8,0.005456447601318359
-868.167236328125,0.15625,0.32912182807922363,False,,,9,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-47,1681216787,15.961541652679443,65221,cuda01,172.29.16.1,15.961541652679443,0,9,0.005456447601318359
-865.468505859375,0.3125,0.2309260368347168,True,,,10,bf6b2_00251,0555ea09b6c4431eb1a4a9d0f7a63173,2023-04-11_14-39-47,1681216787,16.19246768951416,65221,cuda01,172.29.16.1,16.19246768951416,0,10,0.005456447601318359
