loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-397.1514325823103,0.39732142857142855,11.570108652114868,False,,,1,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-19,1680293359,11.570108652114868,1425005,cuda01,172.29.16.1,11.570108652114868,0,1,0.004629611968994141
-385.638419015067,0.3392857142857143,2.617281436920166,False,,,2,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-22,1680293362,14.187390089035034,1425005,cuda01,172.29.16.1,14.187390089035034,0,2,0.004629611968994141
-380.55184064592635,0.3392857142857143,2.880298376083374,False,,,3,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-25,1680293365,17.067688465118408,1425005,cuda01,172.29.16.1,17.067688465118408,0,3,0.004629611968994141
-380.27991158621654,0.375,2.7682740688323975,False,,,4,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-28,1680293368,19.835962533950806,1425005,cuda01,172.29.16.1,19.835962533950806,0,4,0.004629611968994141
-379.00887625558033,0.29017857142857145,2.6256368160247803,False,,,5,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-30,1680293370,22.461599349975586,1425005,cuda01,172.29.16.1,22.461599349975586,0,5,0.004629611968994141
-378.7123500279018,0.33035714285714285,4.036954879760742,False,,,6,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-34,1680293374,26.498554229736328,1425005,cuda01,172.29.16.1,26.498554229736328,0,6,0.004629611968994141
-379.4134521484375,0.30357142857142855,2.610011100769043,False,,,7,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-37,1680293377,29.10856533050537,1425005,cuda01,172.29.16.1,29.10856533050537,0,7,0.004629611968994141
-380.8686785016741,0.33482142857142855,2.7109978199005127,False,,,8,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-40,1680293380,31.819563150405884,1425005,cuda01,172.29.16.1,31.819563150405884,0,8,0.004629611968994141
-380.8502720424107,0.3794642857142857,2.582772731781006,False,,,9,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-42,1680293382,34.40233588218689,1425005,cuda01,172.29.16.1,34.40233588218689,0,9,0.004629611968994141
-378.6298304966518,0.35267857142857145,2.875359058380127,True,,,10,fe1c8_00288,6c48ef85c41c4b2d8f0e92263e8e3b4a,2023-03-31_22-09-45,1680293385,37.27769494056702,1425005,cuda01,172.29.16.1,37.27769494056702,0,10,0.004629611968994141
