loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.6290283203125,0.53125,6.35773491859436,False,,,1,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-32,1680890492,6.35773491859436,2780644,cuda01,172.29.16.1,6.35773491859436,0,1,0.004601001739501953
-874.8003540039062,0.4375,0.40848755836486816,False,,,2,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-33,1680890493,6.7662224769592285,2780644,cuda01,172.29.16.1,6.7662224769592285,0,2,0.004601001739501953
-870.84375,0.4375,0.24574732780456543,False,,,3,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-33,1680890493,7.011969804763794,2780644,cuda01,172.29.16.1,7.011969804763794,0,3,0.004601001739501953
-865.9165649414062,0.46875,0.24820446968078613,False,,,4,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-33,1680890493,7.26017427444458,2780644,cuda01,172.29.16.1,7.26017427444458,0,4,0.004601001739501953
-860.8068237304688,0.5,0.25009751319885254,False,,,5,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-33,1680890493,7.510271787643433,2780644,cuda01,172.29.16.1,7.510271787643433,0,5,0.004601001739501953
-854.2440185546875,0.53125,0.2171790599822998,False,,,6,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-34,1680890494,7.727450847625732,2780644,cuda01,172.29.16.1,7.727450847625732,0,6,0.004601001739501953
-846.39599609375,0.5625,0.24152731895446777,False,,,7,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-34,1680890494,7.9689781665802,2780644,cuda01,172.29.16.1,7.9689781665802,0,7,0.004601001739501953
-835.1255493164062,0.4375,0.22056841850280762,False,,,8,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-34,1680890494,8.189546585083008,2780644,cuda01,172.29.16.1,8.189546585083008,0,8,0.004601001739501953
-823.1298828125,0.4375,0.2328648567199707,False,,,9,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-34,1680890494,8.422411441802979,2780644,cuda01,172.29.16.1,8.422411441802979,0,9,0.004601001739501953
-807.466552734375,0.5625,0.2526059150695801,False,,,10,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-35,1680890495,8.675017356872559,2780644,cuda01,172.29.16.1,8.675017356872559,0,10,0.004601001739501953
-791.372314453125,0.59375,0.2620666027069092,False,,,11,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-35,1680890495,8.937083959579468,2780644,cuda01,172.29.16.1,8.937083959579468,0,11,0.004601001739501953
-766.6937255859375,0.40625,0.263988733291626,False,,,12,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-35,1680890495,9.201072692871094,2780644,cuda01,172.29.16.1,9.201072692871094,0,12,0.004601001739501953
-736.0928344726562,0.5625,0.27424001693725586,False,,,13,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-35,1680890495,9.47531270980835,2780644,cuda01,172.29.16.1,9.47531270980835,0,13,0.004601001739501953
-704.5159301757812,0.65625,0.2630772590637207,False,,,14,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-36,1680890496,9.73838996887207,2780644,cuda01,172.29.16.1,9.73838996887207,0,14,0.004601001739501953
-673.2354736328125,0.375,0.2469782829284668,False,,,15,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-36,1680890496,9.985368251800537,2780644,cuda01,172.29.16.1,9.985368251800537,0,15,0.004601001739501953
-652.9911499023438,0.53125,0.276836633682251,False,,,16,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-36,1680890496,10.262204885482788,2780644,cuda01,172.29.16.1,10.262204885482788,0,16,0.004601001739501953
-674.0306396484375,0.34375,0.2358717918395996,False,,,17,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-36,1680890496,10.498076677322388,2780644,cuda01,172.29.16.1,10.498076677322388,0,17,0.004601001739501953
-643.1221923828125,0.5,0.24483680725097656,False,,,18,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-37,1680890497,10.742913484573364,2780644,cuda01,172.29.16.1,10.742913484573364,0,18,0.004601001739501953
-608.4837646484375,0.625,0.23070693016052246,False,,,19,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-37,1680890497,10.973620414733887,2780644,cuda01,172.29.16.1,10.973620414733887,0,19,0.004601001739501953
-581.6804809570312,0.4375,0.240478515625,False,,,20,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-37,1680890497,11.214098930358887,2780644,cuda01,172.29.16.1,11.214098930358887,0,20,0.004601001739501953
-572.698486328125,0.65625,0.2682914733886719,False,,,21,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-37,1680890497,11.482390403747559,2780644,cuda01,172.29.16.1,11.482390403747559,0,21,0.004601001739501953
-564.8176879882812,0.5,0.2677304744720459,False,,,22,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-38,1680890498,11.750120878219604,2780644,cuda01,172.29.16.1,11.750120878219604,0,22,0.004601001739501953
-547.8369140625,0.59375,0.374417781829834,False,,,23,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-38,1680890498,12.124538660049438,2780644,cuda01,172.29.16.1,12.124538660049438,0,23,0.004601001739501953
-537.7590942382812,0.53125,0.2750403881072998,False,,,24,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-38,1680890498,12.399579048156738,2780644,cuda01,172.29.16.1,12.399579048156738,0,24,0.004601001739501953
-523.7901000976562,0.5625,0.2715635299682617,False,,,25,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-39,1680890499,12.671142578125,2780644,cuda01,172.29.16.1,12.671142578125,0,25,0.004601001739501953
-507.6862487792969,0.59375,0.2449784278869629,False,,,26,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-39,1680890499,12.916121006011963,2780644,cuda01,172.29.16.1,12.916121006011963,0,26,0.004601001739501953
-493.94500732421875,0.5625,0.2496800422668457,False,,,27,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-39,1680890499,13.165801048278809,2780644,cuda01,172.29.16.1,13.165801048278809,0,27,0.004601001739501953
-483.4613342285156,0.5,0.23855304718017578,False,,,28,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-39,1680890499,13.404354095458984,2780644,cuda01,172.29.16.1,13.404354095458984,0,28,0.004601001739501953
-472.2657165527344,0.40625,0.30242443084716797,False,,,29,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-40,1680890500,13.706778526306152,2780644,cuda01,172.29.16.1,13.706778526306152,0,29,0.004601001739501953
-465.39324951171875,0.4375,0.26334428787231445,False,,,30,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-40,1680890500,13.970122814178467,2780644,cuda01,172.29.16.1,13.970122814178467,0,30,0.004601001739501953
-458.21234130859375,0.4375,0.29854488372802734,False,,,31,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-40,1680890500,14.268667697906494,2780644,cuda01,172.29.16.1,14.268667697906494,0,31,0.004601001739501953
-448.30731201171875,0.375,0.2562243938446045,False,,,32,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-40,1680890500,14.524892091751099,2780644,cuda01,172.29.16.1,14.524892091751099,0,32,0.004601001739501953
-443.615966796875,0.53125,0.26294398307800293,False,,,33,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-41,1680890501,14.787836074829102,2780644,cuda01,172.29.16.1,14.787836074829102,0,33,0.004601001739501953
-434.8045349121094,0.4375,0.24561691284179688,False,,,34,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-41,1680890501,15.033452987670898,2780644,cuda01,172.29.16.1,15.033452987670898,0,34,0.004601001739501953
-430.596435546875,0.53125,0.2602841854095459,False,,,35,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-41,1680890501,15.293737173080444,2780644,cuda01,172.29.16.1,15.293737173080444,0,35,0.004601001739501953
-426.95477294921875,0.46875,0.26053524017333984,False,,,36,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-42,1680890502,15.554272413253784,2780644,cuda01,172.29.16.1,15.554272413253784,0,36,0.004601001739501953
-420.7895202636719,0.46875,0.2535972595214844,False,,,37,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-42,1680890502,15.807869672775269,2780644,cuda01,172.29.16.1,15.807869672775269,0,37,0.004601001739501953
-414.48101806640625,0.46875,0.2504136562347412,False,,,38,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-42,1680890502,16.05828332901001,2780644,cuda01,172.29.16.1,16.05828332901001,0,38,0.004601001739501953
-412.9327392578125,0.4375,0.2753424644470215,False,,,39,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-42,1680890502,16.33362579345703,2780644,cuda01,172.29.16.1,16.33362579345703,0,39,0.004601001739501953
-409.3057556152344,0.53125,0.2576630115509033,False,,,40,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-43,1680890503,16.591288805007935,2780644,cuda01,172.29.16.1,16.591288805007935,0,40,0.004601001739501953
-408.5806884765625,0.46875,0.27541065216064453,False,,,41,20d38_00342,edf6cacb79914517a44a44fa559a8f63,2023-04-07_20-01-43,1680890503,16.86669945716858,2780644,cuda01,172.29.16.1,16.86669945716858,0,41,0.004601001739501953
