loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-479.68719482421875,0.5625,7.318491458892822,False,,,1,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-15,1680889515,7.318491458892822,2774047,cuda01,172.29.16.1,7.318491458892822,0,1,0.0055162906646728516
-479.18646240234375,0.46875,0.5781545639038086,False,,,2,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-15,1680889515,7.896646022796631,2774047,cuda01,172.29.16.1,7.896646022796631,0,2,0.0055162906646728516
-477.7603454589844,0.453125,0.4325289726257324,False,,,3,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-16,1680889516,8.329174995422363,2774047,cuda01,172.29.16.1,8.329174995422363,0,3,0.0055162906646728516
-479.2388000488281,0.46875,0.45973825454711914,False,,,4,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-16,1680889516,8.788913249969482,2774047,cuda01,172.29.16.1,8.788913249969482,0,4,0.0055162906646728516
-478.775634765625,0.515625,0.4638831615447998,False,,,5,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-17,1680889517,9.252796411514282,2774047,cuda01,172.29.16.1,9.252796411514282,0,5,0.0055162906646728516
-478.3407897949219,0.53125,0.4118690490722656,False,,,6,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-17,1680889517,9.664665460586548,2774047,cuda01,172.29.16.1,9.664665460586548,0,6,0.0055162906646728516
-478.2695007324219,0.5,0.42788243293762207,False,,,7,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-17,1680889517,10.09254789352417,2774047,cuda01,172.29.16.1,10.09254789352417,0,7,0.0055162906646728516
-478.3189392089844,0.453125,0.441403865814209,False,,,8,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-18,1680889518,10.533951759338379,2774047,cuda01,172.29.16.1,10.533951759338379,0,8,0.0055162906646728516
-478.3978271484375,0.390625,0.47264814376831055,False,,,9,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-18,1680889518,11.00659990310669,2774047,cuda01,172.29.16.1,11.00659990310669,0,9,0.0055162906646728516
-477.203125,0.4375,0.4559752941131592,True,,,10,20d38_00259,658a47a8916e440d886715c4571c5a2f,2023-04-07_19-45-19,1680889519,11.462575197219849,2774047,cuda01,172.29.16.1,11.462575197219849,0,10,0.0055162906646728516
