loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-413.7596028645833,0.234375,14.295375108718872,False,,,1,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-33,1680344373,14.295375108718872,1545230,cuda01,172.29.16.1,14.295375108718872,0,1,0.005366325378417969
-221.12091064453125,0.21875,2.0509846210479736,False,,,2,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-35,1680344375,16.346359729766846,1545230,cuda01,172.29.16.1,16.346359729766846,0,2,0.005366325378417969
-202.45379638671875,0.234375,1.9717543125152588,False,,,3,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-37,1680344377,18.318114042282104,1545230,cuda01,172.29.16.1,18.318114042282104,0,3,0.005366325378417969
-197.8520253499349,0.22395833333333334,1.9298458099365234,False,,,4,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-39,1680344379,20.247959852218628,1545230,cuda01,172.29.16.1,20.247959852218628,0,4,0.005366325378417969
-195.96780395507812,0.21354166666666666,2.0060954093933105,False,,,5,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-41,1680344381,22.25405526161194,1545230,cuda01,172.29.16.1,22.25405526161194,0,5,0.005366325378417969
-194.86492919921875,0.234375,1.9630470275878906,False,,,6,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-43,1680344383,24.21710228919983,1545230,cuda01,172.29.16.1,24.21710228919983,0,6,0.005366325378417969
-193.35810343424478,0.2708333333333333,1.9486756324768066,False,,,7,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-45,1680344385,26.165777921676636,1545230,cuda01,172.29.16.1,26.165777921676636,0,7,0.005366325378417969
-192.0973663330078,0.2760416666666667,1.9690375328063965,False,,,8,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-47,1680344387,28.134815454483032,1545230,cuda01,172.29.16.1,28.134815454483032,0,8,0.005366325378417969
-191.25519307454428,0.22395833333333334,1.915282964706421,False,,,9,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-49,1680344389,30.050098419189453,1545230,cuda01,172.29.16.1,30.050098419189453,0,9,0.005366325378417969
-190.76622517903647,0.25,5.746276378631592,True,,,10,e71fd_00021,74c9661703ee473aa19b21f8db0439a0,2023-04-01_12-19-55,1680344395,35.796374797821045,1545230,cuda01,172.29.16.1,35.796374797821045,0,10,0.005366325378417969
