loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-313.9113464355469,0.53125,7.876807928085327,False,,,1,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-20-58,1680276058,7.876807928085327,1347909,cuda01,172.29.16.1,7.876807928085327,0,1,0.004750967025756836
-258.1821594238281,0.5,1.555602788925171,False,,,2,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-20-59,1680276059,9.432410717010498,1347909,cuda01,172.29.16.1,9.432410717010498,0,2,0.004750967025756836
-206.72581481933594,0.421875,1.0729403495788574,False,,,3,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-00,1680276060,10.505351066589355,1347909,cuda01,172.29.16.1,10.505351066589355,0,3,0.004750967025756836
-201.4871826171875,0.5625,1.024256706237793,False,,,4,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-01,1680276061,11.529607772827148,1347909,cuda01,172.29.16.1,11.529607772827148,0,4,0.004750967025756836
-199.69125366210938,0.5625,1.045170545578003,False,,,5,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-02,1680276062,12.574778318405151,1347909,cuda01,172.29.16.1,12.574778318405151,0,5,0.004750967025756836
-197.4873809814453,0.390625,1.0615925788879395,False,,,6,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-04,1680276064,13.63637089729309,1347909,cuda01,172.29.16.1,13.63637089729309,0,6,0.004750967025756836
-196.31182861328125,0.5625,1.0466282367706299,False,,,7,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-05,1680276065,14.68299913406372,1347909,cuda01,172.29.16.1,14.68299913406372,0,7,0.004750967025756836
-196.25897216796875,0.515625,1.078218936920166,False,,,8,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-06,1680276066,15.761218070983887,1347909,cuda01,172.29.16.1,15.761218070983887,0,8,0.004750967025756836
-194.70936584472656,0.53125,1.0917878150939941,False,,,9,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-07,1680276067,16.85300588607788,1347909,cuda01,172.29.16.1,16.85300588607788,0,9,0.004750967025756836
-194.1550750732422,0.671875,1.0345864295959473,False,,,10,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-08,1680276068,17.887592315673828,1347909,cuda01,172.29.16.1,17.887592315673828,0,10,0.004750967025756836
-192.35177612304688,0.65625,1.030195713043213,False,,,11,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-09,1680276069,18.91778802871704,1347909,cuda01,172.29.16.1,18.91778802871704,0,11,0.004750967025756836
-193.34519958496094,0.65625,1.072580099105835,False,,,12,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-10,1680276070,19.990368127822876,1347909,cuda01,172.29.16.1,19.990368127822876,0,12,0.004750967025756836
-192.92369079589844,0.65625,1.0339329242706299,False,,,13,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-11,1680276071,21.024301052093506,1347909,cuda01,172.29.16.1,21.024301052093506,0,13,0.004750967025756836
