loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.11171875,0.3333333333333333,7.800507068634033,False,,,1,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-27,1681226967,7.800507068634033,96377,cuda01,172.29.16.1,7.800507068634033,0,1,0.0040090084075927734
-467.29176432291666,0.43333333333333335,13.73521900177002,False,,,2,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-41,1681226981,21.535726070404053,96377,cuda01,172.29.16.1,21.535726070404053,0,2,0.0040090084075927734
-467.0380533854167,0.45,0.8191771507263184,False,,,3,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-42,1681226982,22.35490322113037,96377,cuda01,172.29.16.1,22.35490322113037,0,3,0.0040090084075927734
-467.08483072916664,0.3,0.6863138675689697,False,,,4,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-43,1681226983,23.04121708869934,96377,cuda01,172.29.16.1,23.04121708869934,0,4,0.0040090084075927734
-467.0380859375,0.2833333333333333,0.7007882595062256,False,,,5,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-43,1681226983,23.742005348205566,96377,cuda01,172.29.16.1,23.742005348205566,0,5,0.0040090084075927734
-466.9350911458333,0.36666666666666664,0.6606674194335938,False,,,6,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-44,1681226984,24.40267276763916,96377,cuda01,172.29.16.1,24.40267276763916,0,6,0.0040090084075927734
-466.6361328125,0.38333333333333336,0.5557708740234375,False,,,7,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-44,1681226984,24.958443641662598,96377,cuda01,172.29.16.1,24.958443641662598,0,7,0.0040090084075927734
-467.19482421875,0.3333333333333333,0.6669802665710449,False,,,8,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-45,1681226985,25.625423908233643,96377,cuda01,172.29.16.1,25.625423908233643,0,8,0.0040090084075927734
-466.8803385416667,0.3,0.6031928062438965,False,,,9,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-46,1681226986,26.22861671447754,96377,cuda01,172.29.16.1,26.22861671447754,0,9,0.0040090084075927734
-466.7128580729167,0.38333333333333336,5.993570566177368,False,,,10,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-52,1681226992,32.22218728065491,96377,cuda01,172.29.16.1,32.22218728065491,0,10,0.0040090084075927734
-466.66419270833336,0.36666666666666664,0.6794404983520508,False,,,11,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-52,1681226992,32.90162777900696,96377,cuda01,172.29.16.1,32.90162777900696,0,11,0.0040090084075927734
-466.78001302083334,0.3333333333333333,0.6324014663696289,False,,,12,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-53,1681226993,33.53402924537659,96377,cuda01,172.29.16.1,33.53402924537659,0,12,0.0040090084075927734
-466.81904296875,0.31666666666666665,0.6966304779052734,False,,,13,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-54,1681226994,34.23065972328186,96377,cuda01,172.29.16.1,34.23065972328186,0,13,0.0040090084075927734
-466.9917317708333,0.3333333333333333,0.6734027862548828,False,,,14,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-54,1681226994,34.90406250953674,96377,cuda01,172.29.16.1,34.90406250953674,0,14,0.0040090084075927734
-466.78447265625,0.45,0.534902811050415,False,,,15,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-55,1681226995,35.43896532058716,96377,cuda01,172.29.16.1,35.43896532058716,0,15,0.0040090084075927734
-466.89251302083335,0.25,0.5772018432617188,False,,,16,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-56,1681226996,36.01616716384888,96377,cuda01,172.29.16.1,36.01616716384888,0,16,0.0040090084075927734
-466.95654296875,0.3333333333333333,0.5865106582641602,False,,,17,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-56,1681226996,36.60267782211304,96377,cuda01,172.29.16.1,36.60267782211304,0,17,0.0040090084075927734
-466.90358072916666,0.25,0.579993724822998,False,,,18,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-57,1681226997,37.182671546936035,96377,cuda01,172.29.16.1,37.182671546936035,0,18,0.0040090084075927734
-466.89085286458334,0.38333333333333336,0.6449790000915527,False,,,19,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-57,1681226997,37.82765054702759,96377,cuda01,172.29.16.1,37.82765054702759,0,19,0.0040090084075927734
-466.67688802083336,0.25,0.6195878982543945,False,,,20,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-58,1681226998,38.44723844528198,96377,cuda01,172.29.16.1,38.44723844528198,0,20,0.0040090084075927734
-466.6548177083333,0.3,0.6778850555419922,False,,,21,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-59,1681226999,39.125123500823975,96377,cuda01,172.29.16.1,39.125123500823975,0,21,0.0040090084075927734
-466.6774088541667,0.4166666666666667,0.5944230556488037,False,,,22,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-29-59,1681226999,39.71954655647278,96377,cuda01,172.29.16.1,39.71954655647278,0,22,0.0040090084075927734
-466.87604166666665,0.31666666666666665,0.5998489856719971,False,,,23,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-00,1681227000,40.319395542144775,96377,cuda01,172.29.16.1,40.319395542144775,0,23,0.0040090084075927734
-466.7537434895833,0.35,0.5905399322509766,False,,,24,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-00,1681227000,40.90993547439575,96377,cuda01,172.29.16.1,40.90993547439575,0,24,0.0040090084075927734
-466.7130859375,0.2833333333333333,0.6416764259338379,False,,,25,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-01,1681227001,41.55161190032959,96377,cuda01,172.29.16.1,41.55161190032959,0,25,0.0040090084075927734
-466.70813802083336,0.25,0.5860943794250488,False,,,26,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-02,1681227002,42.13770627975464,96377,cuda01,172.29.16.1,42.13770627975464,0,26,0.0040090084075927734
