loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-786.2505035400391,0.22916666666666666,11.554994344711304,False,,,1,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-41-43,1680345703,11.554994344711304,1555507,cuda01,172.29.16.1,11.554994344711304,0,1,0.005665779113769531
-767.2872009277344,0.28125,2.9951560497283936,False,,,2,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-41-46,1680345706,14.550150394439697,1555507,cuda01,172.29.16.1,14.550150394439697,0,2,0.005665779113769531
-759.5640360514323,0.2708333333333333,2.8513107299804688,False,,,3,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-41-49,1680345709,17.401461124420166,1555507,cuda01,172.29.16.1,17.401461124420166,0,3,0.005665779113769531
-758.8426615397135,0.296875,2.968501091003418,False,,,4,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-41-52,1680345712,20.369962215423584,1555507,cuda01,172.29.16.1,20.369962215423584,0,4,0.005665779113769531
-757.7202911376953,0.2760416666666667,2.858360767364502,False,,,5,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-41-55,1680345715,23.228322982788086,1555507,cuda01,172.29.16.1,23.228322982788086,0,5,0.005665779113769531
-757.4689788818359,0.265625,2.887277126312256,False,,,6,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-41-58,1680345718,26.115600109100342,1555507,cuda01,172.29.16.1,26.115600109100342,0,6,0.005665779113769531
-759.3101501464844,0.23958333333333334,2.8116655349731445,False,,,7,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-01,1680345721,28.927265644073486,1555507,cuda01,172.29.16.1,28.927265644073486,0,7,0.005665779113769531
-757.7108103434244,0.28125,2.8996825218200684,False,,,8,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-03,1680345723,31.826948165893555,1555507,cuda01,172.29.16.1,31.826948165893555,0,8,0.005665779113769531
-758.1616668701172,0.3072916666666667,7.259373188018799,False,,,9,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-11,1680345731,39.08632135391235,1555507,cuda01,172.29.16.1,39.08632135391235,0,9,0.005665779113769531
-759.8957773844401,0.3125,2.7805349826812744,False,,,10,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-14,1680345734,41.86685633659363,1555507,cuda01,172.29.16.1,41.86685633659363,0,10,0.005665779113769531
-759.1628824869791,0.3229166666666667,2.866959571838379,False,,,11,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-16,1680345736,44.73381590843201,1555507,cuda01,172.29.16.1,44.73381590843201,0,11,0.005665779113769531
-762.8630625406901,0.23958333333333334,2.734943151473999,False,,,12,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-19,1680345739,47.468759059906006,1555507,cuda01,172.29.16.1,47.468759059906006,0,12,0.005665779113769531
-759.0899302164713,0.265625,2.798882246017456,False,,,13,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-22,1680345742,50.26764130592346,1555507,cuda01,172.29.16.1,50.26764130592346,0,13,0.005665779113769531
-759.0475413004557,0.296875,2.832110643386841,False,,,14,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-25,1680345745,53.0997519493103,1555507,cuda01,172.29.16.1,53.0997519493103,0,14,0.005665779113769531
-759.9459889729818,0.2604166666666667,2.910227060317993,False,,,15,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-28,1680345748,56.009979009628296,1555507,cuda01,172.29.16.1,56.009979009628296,0,15,0.005665779113769531
-758.4746754964193,0.2552083333333333,2.90704607963562,False,,,16,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-31,1680345751,58.917025089263916,1555507,cuda01,172.29.16.1,58.917025089263916,0,16,0.005665779113769531
-758.7963256835938,0.21875,2.996960401535034,False,,,17,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-34,1680345754,61.91398549079895,1555507,cuda01,172.29.16.1,61.91398549079895,0,17,0.005665779113769531
-758.9485321044922,0.2760416666666667,2.795595407485962,False,,,18,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-36,1680345756,64.70958089828491,1555507,cuda01,172.29.16.1,64.70958089828491,0,18,0.005665779113769531
-758.7636362711588,0.21875,2.868577480316162,False,,,19,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-39,1680345759,67.57815837860107,1555507,cuda01,172.29.16.1,67.57815837860107,0,19,0.005665779113769531
