loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-930.0304805871212,0.30303030303030304,7.780704498291016,False,,,1,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-34,1681229854,7.780704498291016,121535,cuda01,172.29.16.1,7.780704498291016,0,1,0.005883216857910156
-928.9817708333334,0.48484848484848486,0.47734570503234863,False,,,2,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-34,1681229854,8.258050203323364,121535,cuda01,172.29.16.1,8.258050203323364,0,2,0.005883216857910156
-928.0552201704545,0.45454545454545453,0.4124794006347656,False,,,3,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-34,1681229854,8.67052960395813,121535,cuda01,172.29.16.1,8.67052960395813,0,3,0.005883216857910156
-929.5499526515151,0.3333333333333333,0.5006184577941895,False,,,4,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-35,1681229855,9.17114806175232,121535,cuda01,172.29.16.1,9.17114806175232,0,4,0.005883216857910156
-927.6903409090909,0.24242424242424243,0.5253446102142334,False,,,5,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-35,1681229855,9.696492671966553,121535,cuda01,172.29.16.1,9.696492671966553,0,5,0.005883216857910156
-929.640625,0.42424242424242425,0.4673604965209961,False,,,6,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-36,1681229856,10.163853168487549,121535,cuda01,172.29.16.1,10.163853168487549,0,6,0.005883216857910156
-927.3142163825758,0.36363636363636365,0.41402554512023926,False,,,7,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-36,1681229856,10.577878713607788,121535,cuda01,172.29.16.1,10.577878713607788,0,7,0.005883216857910156
-931.8404356060606,0.3333333333333333,0.3909435272216797,False,,,8,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-37,1681229857,10.968822240829468,121535,cuda01,172.29.16.1,10.968822240829468,0,8,0.005883216857910156
-929.4592803030303,0.3333333333333333,0.4422628879547119,False,,,9,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-37,1681229857,11.41108512878418,121535,cuda01,172.29.16.1,11.41108512878418,0,9,0.005883216857910156
-930.5130208333334,0.3333333333333333,0.4428424835205078,True,,,10,6ff2d_00360,ef4497f984104f2c8342c3bdf2ffda88,2023-04-11_18-17-38,1681229858,11.853927612304688,121535,cuda01,172.29.16.1,11.853927612304688,0,10,0.005883216857910156
