loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1789.3980712890625,0.25,7.646903038024902,False,,,1,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-39,1681215639,7.646903038024902,50817,cuda01,172.29.16.1,7.646903038024902,0,1,0.0062596797943115234
-1787.170166015625,0.4375,2.61954665184021,False,,,2,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-41,1681215641,10.266449689865112,50817,cuda01,172.29.16.1,10.266449689865112,0,2,0.0062596797943115234
-1785.8297119140625,0.1875,0.15103840827941895,False,,,3,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-42,1681215642,10.417488098144531,50817,cuda01,172.29.16.1,10.417488098144531,0,3,0.0062596797943115234
-1785.006103515625,0.3125,0.19231891632080078,False,,,4,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-42,1681215642,10.609807014465332,50817,cuda01,172.29.16.1,10.609807014465332,0,4,0.0062596797943115234
-1785.3614501953125,0.375,0.1513969898223877,False,,,5,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-42,1681215642,10.76120400428772,50817,cuda01,172.29.16.1,10.76120400428772,0,5,0.0062596797943115234
-1789.5888671875,0.375,0.14078354835510254,False,,,6,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-42,1681215642,10.901987552642822,50817,cuda01,172.29.16.1,10.901987552642822,0,6,0.0062596797943115234
-1791.6702880859375,0.1875,0.16266751289367676,False,,,7,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-42,1681215642,11.064655065536499,50817,cuda01,172.29.16.1,11.064655065536499,0,7,0.0062596797943115234
-1790.5255126953125,0.25,0.1934528350830078,False,,,8,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-42,1681215642,11.258107900619507,50817,cuda01,172.29.16.1,11.258107900619507,0,8,0.0062596797943115234
-1788.5260009765625,0.125,0.16085171699523926,False,,,9,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-43,1681215643,11.418959617614746,50817,cuda01,172.29.16.1,11.418959617614746,0,9,0.0062596797943115234
-1786.0416259765625,0.4375,0.18555355072021484,False,,,10,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-43,1681215643,11.604513168334961,50817,cuda01,172.29.16.1,11.604513168334961,0,10,0.0062596797943115234
-1788.2633056640625,0.25,0.16629457473754883,False,,,11,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-43,1681215643,11.77080774307251,50817,cuda01,172.29.16.1,11.77080774307251,0,11,0.0062596797943115234
-1784.1419677734375,0.3125,0.13465595245361328,False,,,12,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-43,1681215643,11.905463695526123,50817,cuda01,172.29.16.1,11.905463695526123,0,12,0.0062596797943115234
-1788.1859130859375,0.5,0.16797709465026855,False,,,13,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-43,1681215643,12.073440790176392,50817,cuda01,172.29.16.1,12.073440790176392,0,13,0.0062596797943115234
-1787.338623046875,0.125,0.16805744171142578,False,,,14,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-43,1681215643,12.241498231887817,50817,cuda01,172.29.16.1,12.241498231887817,0,14,0.0062596797943115234
-1790.679931640625,0.0625,0.16807937622070312,False,,,15,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-44,1681215644,12.40957760810852,50817,cuda01,172.29.16.1,12.40957760810852,0,15,0.0062596797943115234
-1788.0067138671875,0.125,0.17785334587097168,False,,,16,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-44,1681215644,12.587430953979492,50817,cuda01,172.29.16.1,12.587430953979492,0,16,0.0062596797943115234
-1786.3782958984375,0.1875,0.1560044288635254,False,,,17,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-44,1681215644,12.743435382843018,50817,cuda01,172.29.16.1,12.743435382843018,0,17,0.0062596797943115234
-1784.831787109375,0.1875,0.1573169231414795,False,,,18,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-44,1681215644,12.900752305984497,50817,cuda01,172.29.16.1,12.900752305984497,0,18,0.0062596797943115234
-1787.8802490234375,0.375,0.144942045211792,False,,,19,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-44,1681215644,13.045694351196289,50817,cuda01,172.29.16.1,13.045694351196289,0,19,0.0062596797943115234
-1785.1519775390625,0.125,0.21846628189086914,False,,,20,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-44,1681215644,13.264160633087158,50817,cuda01,172.29.16.1,13.264160633087158,0,20,0.0062596797943115234
-1789.0889892578125,0.1875,0.18599390983581543,False,,,21,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-45,1681215645,13.450154542922974,50817,cuda01,172.29.16.1,13.450154542922974,0,21,0.0062596797943115234
-1786.428466796875,0.125,0.15164637565612793,False,,,22,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-45,1681215645,13.601800918579102,50817,cuda01,172.29.16.1,13.601800918579102,0,22,0.0062596797943115234
-1785.799560546875,0.4375,0.14386987686157227,False,,,23,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-45,1681215645,13.745670795440674,50817,cuda01,172.29.16.1,13.745670795440674,0,23,0.0062596797943115234
-1786.979248046875,0.1875,0.1584033966064453,False,,,24,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-45,1681215645,13.90407419204712,50817,cuda01,172.29.16.1,13.90407419204712,0,24,0.0062596797943115234
-1788.2119140625,0.1875,0.19063925743103027,False,,,25,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-45,1681215645,14.09471344947815,50817,cuda01,172.29.16.1,14.09471344947815,0,25,0.0062596797943115234
-1786.4647216796875,0.375,0.16594958305358887,False,,,26,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-45,1681215645,14.260663032531738,50817,cuda01,172.29.16.1,14.260663032531738,0,26,0.0062596797943115234
-1787.39453125,0.3125,0.14678454399108887,False,,,27,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-46,1681215646,14.407447576522827,50817,cuda01,172.29.16.1,14.407447576522827,0,27,0.0062596797943115234
-1786.0604248046875,0.0,0.14139890670776367,False,,,28,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-46,1681215646,14.54884648323059,50817,cuda01,172.29.16.1,14.54884648323059,0,28,0.0062596797943115234
-1786.5572509765625,0.1875,0.13953948020935059,False,,,29,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-46,1681215646,14.688385963439941,50817,cuda01,172.29.16.1,14.688385963439941,0,29,0.0062596797943115234
-1789.091064453125,0.4375,0.1684255599975586,False,,,30,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-46,1681215646,14.8568115234375,50817,cuda01,172.29.16.1,14.8568115234375,0,30,0.0062596797943115234
-1785.125244140625,0.25,0.17405128479003906,False,,,31,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-46,1681215646,15.030862808227539,50817,cuda01,172.29.16.1,15.030862808227539,0,31,0.0062596797943115234
-1788.61865234375,0.25,0.19791030883789062,False,,,32,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-46,1681215646,15.22877311706543,50817,cuda01,172.29.16.1,15.22877311706543,0,32,0.0062596797943115234
-1786.566162109375,0.375,0.3187096118927002,False,,,33,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-47,1681215647,15.54748272895813,50817,cuda01,172.29.16.1,15.54748272895813,0,33,0.0062596797943115234
-1787.24267578125,0.125,0.26253795623779297,False,,,34,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-47,1681215647,15.810020685195923,50817,cuda01,172.29.16.1,15.810020685195923,0,34,0.0062596797943115234
-1788.481201171875,0.3125,0.20585894584655762,False,,,35,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-47,1681215647,16.01587963104248,50817,cuda01,172.29.16.1,16.01587963104248,0,35,0.0062596797943115234
-1785.727294921875,0.125,0.16378569602966309,False,,,36,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-47,1681215647,16.179665327072144,50817,cuda01,172.29.16.1,16.179665327072144,0,36,0.0062596797943115234
-1784.263671875,0.25,0.17950654029846191,False,,,37,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-48,1681215648,16.359171867370605,50817,cuda01,172.29.16.1,16.359171867370605,0,37,0.0062596797943115234
-1785.06640625,0.0,0.22301864624023438,False,,,38,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-48,1681215648,16.58219051361084,50817,cuda01,172.29.16.1,16.58219051361084,0,38,0.0062596797943115234
-1786.6624755859375,0.3125,0.12196946144104004,False,,,39,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-48,1681215648,16.70415997505188,50817,cuda01,172.29.16.1,16.70415997505188,0,39,0.0062596797943115234
-1789.0194091796875,0.25,0.24200892448425293,False,,,40,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-48,1681215648,16.946168899536133,50817,cuda01,172.29.16.1,16.946168899536133,0,40,0.0062596797943115234
-1785.0933837890625,0.125,0.15907549858093262,False,,,41,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-48,1681215648,17.105244398117065,50817,cuda01,172.29.16.1,17.105244398117065,0,41,0.0062596797943115234
-1784.7005615234375,0.375,0.16675591468811035,False,,,42,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-48,1681215648,17.272000312805176,50817,cuda01,172.29.16.1,17.272000312805176,0,42,0.0062596797943115234
-1785.84423828125,0.375,0.24605798721313477,False,,,43,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-49,1681215649,17.51805830001831,50817,cuda01,172.29.16.1,17.51805830001831,0,43,0.0062596797943115234
-1786.845947265625,0.5,0.2061305046081543,False,,,44,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-49,1681215649,17.724188804626465,50817,cuda01,172.29.16.1,17.724188804626465,0,44,0.0062596797943115234
-1784.7762451171875,0.1875,0.18691205978393555,False,,,45,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-49,1681215649,17.9111008644104,50817,cuda01,172.29.16.1,17.9111008644104,0,45,0.0062596797943115234
-1784.0733642578125,0.25,0.1513683795928955,False,,,46,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-49,1681215649,18.062469244003296,50817,cuda01,172.29.16.1,18.062469244003296,0,46,0.0062596797943115234
-1787.24560546875,0.1875,0.1603865623474121,False,,,47,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-49,1681215649,18.222855806350708,50817,cuda01,172.29.16.1,18.222855806350708,0,47,0.0062596797943115234
-1787.142822265625,0.375,0.17993593215942383,False,,,48,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-50,1681215650,18.402791738510132,50817,cuda01,172.29.16.1,18.402791738510132,0,48,0.0062596797943115234
-1785.9658203125,0.3125,0.15726089477539062,False,,,49,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-50,1681215650,18.560052633285522,50817,cuda01,172.29.16.1,18.560052633285522,0,49,0.0062596797943115234
-1783.6954345703125,0.5,0.2218761444091797,False,,,50,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-50,1681215650,18.781928777694702,50817,cuda01,172.29.16.1,18.781928777694702,0,50,0.0062596797943115234
-1786.221435546875,0.25,0.2105422019958496,False,,,51,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-50,1681215650,18.99247097969055,50817,cuda01,172.29.16.1,18.99247097969055,0,51,0.0062596797943115234
-1782.0814208984375,0.3125,0.22245001792907715,False,,,52,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-50,1681215650,19.21492099761963,50817,cuda01,172.29.16.1,19.21492099761963,0,52,0.0062596797943115234
-1783.6328125,0.4375,0.17441225051879883,False,,,53,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-51,1681215651,19.389333248138428,50817,cuda01,172.29.16.1,19.389333248138428,0,53,0.0062596797943115234
