loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.5694580078125,0.328125,12.174753427505493,False,,,1,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-46-45,1680292005,12.174753427505493,1413728,cuda01,172.29.16.1,12.174753427505493,0,1,0.005721569061279297
-305.1133219401042,0.3125,2.202986001968384,False,,,2,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-46-47,1680292007,14.377739429473877,1413728,cuda01,172.29.16.1,14.377739429473877,0,2,0.005721569061279297
-248.17952982584634,0.4010416666666667,2.1839163303375244,False,,,3,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-46-50,1680292010,16.5616557598114,1413728,cuda01,172.29.16.1,16.5616557598114,0,3,0.005721569061279297
-217.30511983235678,0.375,2.207791328430176,False,,,4,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-46-52,1680292012,18.769447088241577,1413728,cuda01,172.29.16.1,18.769447088241577,0,4,0.005721569061279297
-204.59046936035156,0.2864583333333333,2.226228952407837,False,,,5,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-46-54,1680292014,20.995676040649414,1413728,cuda01,172.29.16.1,20.995676040649414,0,5,0.005721569061279297
-199.43423461914062,0.296875,2.1627964973449707,False,,,6,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-46-56,1680292016,23.158472537994385,1413728,cuda01,172.29.16.1,23.158472537994385,0,6,0.005721569061279297
-196.74925231933594,0.4114583333333333,2.1285412311553955,False,,,7,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-46-58,1680292018,25.28701376914978,1413728,cuda01,172.29.16.1,25.28701376914978,0,7,0.005721569061279297
-194.9499257405599,0.3802083333333333,2.202186346054077,False,,,8,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-47-00,1680292020,27.489200115203857,1413728,cuda01,172.29.16.1,27.489200115203857,0,8,0.005721569061279297
-193.98375956217447,0.359375,2.1071903705596924,False,,,9,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-47-03,1680292023,29.59639048576355,1413728,cuda01,172.29.16.1,29.59639048576355,0,9,0.005721569061279297
-192.7575887044271,0.2760416666666667,2.1412508487701416,True,,,10,fe1c8_00130,cfb3e45a8a2842aa820c9e323e148e17,2023-03-31_21-47-05,1680292025,31.73764133453369,1413728,cuda01,172.29.16.1,31.73764133453369,0,10,0.005721569061279297
